timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-07 19:00:07+00:00,1449514807,52.58017,4.253667,0.0,15.0,144.0,9
2015-12-07 21:05:06+00:00,1449522306,52.58017,4.253667,0.0,14.0,207.0,9
2015-12-07 22:11:46+00:00,1449526306,52.58017,4.253667,0.0,14.0,254.0,9
2015-12-08 02:07:06+00:00,1449540426,52.58017,4.253667,0.0,15.0,174.0,9
2015-12-08 03:14:07+00:00,1449544447,52.58017,4.253667,0.0,14.0,68.0,9
2015-12-08 05:03:37+00:00,1449551017,52.58017,4.253667,0.0,14.0,286.0,9
2015-12-08 08:14:37+00:00,1449562477,52.58017,4.253667,0.0,14.0,53.0,9
2015-12-08 13:20:27+00:00,1449580827,52.58017,4.253667,0.0,14.0,217.0,9
2015-12-08 18:01:38+00:00,1449597698,52.58017,4.253667,0.0,14.0,348.0,9
2015-12-08 20:12:26+00:00,1449605546,52.58017,4.253667,0.0,14.0,63.0,9
2015-12-08 22:17:27+00:00,1449613047,52.58017,4.253667,0.0,14.0,267.0,9
2015-12-08 23:19:57+00:00,1449616797,52.58017,4.253667,0.0,14.0,251.0,9
2015-12-09 00:03:48+00:00,1449619428,52.58017,4.253667,0.0,14.0,303.0,9
2015-12-09 02:16:27+00:00,1449627387,52.58017,4.253667,0.0,14.0,289.0,9
2015-12-09 06:18:28+00:00,1449641908,52.58017,4.253667,0.0,14.0,171.0,9
2015-12-09 08:04:27+00:00,1449648267,52.58017,4.253667,0.0,14.0,283.0,9
2015-12-09 11:15:05+00:00,1449659705,52.58017,4.253667,0.0,15.0,265.0,9
2015-12-09 15:06:37+00:00,1449673597,52.58017,4.253667,0.0,14.0,70.0,9
2015-12-09 17:18:38+00:00,1449681518,52.58017,4.253667,0.0,14.0,222.0,9
2015-12-09 18:02:26+00:00,1449684146,52.58017,4.253667,0.0,15.0,311.0,9
2015-12-09 19:03:47+00:00,1449687827,52.58017,4.253667,0.0,14.0,175.0,9
2015-12-09 21:15:28+00:00,1449695728,52.58017,4.253667,0.0,15.0,204.0,9
2015-12-09 23:01:27+00:00,1449702087,52.58017,4.253667,0.0,15.0,29.0,9
2015-12-10 01:10:45+00:00,1449709845,52.58017,4.253667,0.0,15.0,128.0,9
2015-12-10 02:21:07+00:00,1449714067,52.58017,4.253667,0.0,14.0,36.0,9
2015-12-10 03:07:38+00:00,1449716858,52.58017,4.253667,0.0,14.0,282.0,9
2015-12-10 05:17:46+00:00,1449724666,52.58017,4.253667,0.0,14.0,41.0,9
2015-12-10 06:04:48+00:00,1449727488,52.58017,4.253667,0.0,14.0,92.0,9
2015-12-10 09:02:26+00:00,1449738146,52.58017,4.253667,0.0,14.0,23.0,9
2015-12-10 12:13:46+00:00,1449749626,52.58017,4.253667,0.0,14.0,31.0,9
2015-12-10 13:18:26+00:00,1449753506,52.58017,4.253667,0.0,14.0,262.0,9
2015-12-10 22:17:46+00:00,1449785866,52.58017,4.253667,0.0,14.0,245.0,9
2015-12-11 00:09:26+00:00,1449792566,52.58017,4.253667,0.0,14.0,161.0,9
2015-12-11 02:18:16+00:00,1449800296,52.58017,4.253667,0.0,14.0,225.0,9
2015-12-11 03:05:17+00:00,1449803117,52.58017,4.253667,0.0,14.0,137.0,9
2015-12-11 04:09:47+00:00,1449806987,52.58017,4.253667,0.0,14.0,218.0,9
2015-12-11 07:03:25+00:00,1449817405,52.58017,4.253667,0.0,14.0,221.0,9
2015-12-11 08:09:46+00:00,1449821386,52.58017,4.253667,0.0,14.0,264.0,9
2015-12-11 11:17:08+00:00,1449832628,52.58017,4.253667,0.0,14.0,350.0,9
2015-12-11 14:13:07+00:00,1449843187,52.58017,4.253667,0.0,14.0,291.0,9
2015-12-11 16:03:05+00:00,1449849785,52.58017,4.253667,0.0,15.0,180.0,9
2015-12-11 18:14:46+00:00,1449857686,52.58017,4.253667,0.0,14.0,147.0,9
2015-12-12 02:13:46+00:00,1449886426,52.58017,4.253667,0.0,14.0,1.0,9
2015-12-12 04:02:08+00:00,1449892928,52.58017,4.253667,0.0,14.0,44.0,9
2015-12-12 05:02:25+00:00,1449896545,52.58017,4.2535,0.0,14.0,112.0,9
2015-12-12 10:10:17+00:00,1449915017,52.58017,4.253667,0.0,14.0,350.0,9
2015-12-12 13:02:37+00:00,1449925357,52.58017,4.253667,0.0,14.0,12.0,9
2015-12-12 14:13:48+00:00,1449929628,52.58017,4.253667,0.0,14.0,191.0,9
2015-12-12 17:08:15+00:00,1449940095,52.58017,4.253667,0.0,15.0,148.0,9
2015-12-12 18:14:57+00:00,1449944097,52.58017,4.253667,0.0,15.0,325.0,9
2015-12-12 19:01:06+00:00,1449946866,52.58017,4.253667,0.0,15.0,285.0,9
2015-12-12 22:22:27+00:00,1449958947,52.58017,4.253667,0.0,15.0,112.0,9
2015-12-12 23:03:27+00:00,1449961407,52.58017,4.253667,0.0,15.0,272.0,9
2015-12-13 01:16:04+00:00,1449969364,52.58017,4.253667,0.0,15.0,120.0,9
2015-12-13 03:07:27+00:00,1449976047,52.58017,4.253667,0.0,14.0,63.0,9
2015-12-13 04:16:45+00:00,1449980205,52.58017,4.253667,0.0,14.0,211.0,9
2015-12-13 05:00:25+00:00,1449982825,52.58017,4.253667,0.0,14.0,257.0,9
2015-12-13 08:18:15+00:00,1449994695,52.58017,4.253667,0.0,14.0,293.0,9
2015-12-13 09:21:18+00:00,1449998478,52.58017,4.253667,0.0,14.0,161.0,9
2015-12-13 11:14:06+00:00,1450005246,52.58017,4.253667,0.0,14.0,225.0,9
2015-12-13 19:17:36+00:00,1450034256,52.58183,4.2615,0.0,63.0,8.0,9
2015-12-13 20:03:27+00:00,1450037007,52.58183,4.2615,0.0,63.0,334.0,9
2015-12-13 21:10:57+00:00,1450041057,52.58167,4.2615,0.0,63.0,66.0,9
2015-12-13 22:17:47+00:00,1450045067,52.58183,4.2615,0.0,63.0,245.0,9
2015-12-14 02:16:17+00:00,1450059377,52.58183,4.2615,0.0,63.0,268.0,9
2015-12-14 03:21:36+00:00,1450063296,52.58183,4.2615,0.0,63.0,157.0,9
2015-12-14 19:00:58+00:00,1450119658,52.58183,4.2615,0.0,63.0,50.0,9
2015-12-14 23:13:07+00:00,1450134787,52.5735,4.251667,0.0,206.0,307.0,9
2015-12-15 03:02:27+00:00,1450148547,52.5735,4.251667,0.0,206.0,238.0,9
2015-12-15 04:08:57+00:00,1450152537,52.5735,4.251667,0.0,206.0,199.0,9
2015-12-15 06:19:16+00:00,1450160356,52.5735,4.251667,0.0,206.0,140.0,9
2015-12-15 08:07:16+00:00,1450166836,52.5735,4.251667,0.0,206.0,23.0,9
2015-12-15 09:15:26+00:00,1450170926,52.5735,4.251833,0.0,206.0,164.0,9
2015-12-15 10:20:57+00:00,1450174857,52.5735,4.251667,0.0,206.0,171.0,9
2015-12-15 11:06:26+00:00,1450177586,52.5735,4.251667,0.0,206.0,285.0,9
2015-12-15 12:15:27+00:00,1450181727,52.5735,4.251667,0.0,206.0,222.0,9
2015-12-15 14:02:07+00:00,1450188127,52.5735,4.251667,0.0,206.0,154.0,9
2015-12-15 15:03:27+00:00,1450191807,52.5735,4.251667,0.0,206.0,179.0,9
2015-12-15 17:13:26+00:00,1450199606,52.5735,4.251667,0.0,206.0,193.0,9
2015-12-15 22:12:16+00:00,1450217536,52.5735,4.251667,0.0,206.0,249.0,9
2015-12-16 00:15:07+00:00,1450224907,52.5735,4.251667,0.0,206.0,179.0,9
2015-12-16 02:00:56+00:00,1450231256,52.5735,4.251667,0.0,206.0,185.0,9
2015-12-16 06:07:47+00:00,1450246067,52.5735,4.251667,0.0,206.0,260.0,9
2015-12-16 07:17:47+00:00,1450250267,52.5735,4.251667,0.0,206.0,344.0,9
2015-12-16 12:21:48+00:00,1450268508,52.5735,4.251667,0.0,206.0,43.0,9
2015-12-16 14:15:47+00:00,1450275347,52.5735,4.251833,0.0,206.0,77.0,9
2015-12-16 16:03:07+00:00,1450281787,52.5735,4.251667,0.0,206.0,350.0,9
2015-12-16 19:17:25+00:00,1450293445,52.5735,4.251667,0.0,206.0,157.0,9
2015-12-16 20:02:58+00:00,1450296178,52.5735,4.251667,0.0,206.0,38.0,9
2015-12-16 23:19:37+00:00,1450307977,52.5735,4.251667,0.0,206.0,92.0,9
2015-12-17 01:09:46+00:00,1450314586,52.5735,4.251667,0.0,206.0,191.0,9
2015-12-17 02:16:47+00:00,1450318607,52.5735,4.251667,0.0,206.0,71.0,9
2015-12-17 04:06:27+00:00,1450325187,52.5735,4.251667,0.0,206.0,151.0,9
2015-12-17 05:14:17+00:00,1450329257,52.5735,4.251667,0.0,206.0,338.0,9
2015-12-17 09:15:06+00:00,1450343706,52.5735,4.251833,0.0,206.0,27.0,9
2015-12-17 12:15:27+00:00,1450354527,52.5735,4.251667,0.0,511.0,207.0,9
2015-12-17 14:03:16+00:00,1450360996,52.5735,4.251667,0.0,206.0,179.0,9
2015-12-17 15:07:36+00:00,1450364856,52.5735,4.251667,0.0,206.0,39.0,9
2015-12-17 18:01:17+00:00,1450375277,52.5735,4.251667,0.0,206.0,315.0,9
2015-12-17 20:13:57+00:00,1450383237,52.5735,4.251667,0.0,206.0,3.0,9
2015-12-18 00:12:16+00:00,1450397536,52.5735,4.251667,0.0,206.0,21.0,9
2015-12-18 01:17:46+00:00,1450401466,52.5735,4.251667,0.0,206.0,102.0,9
2015-12-18 03:10:36+00:00,1450408236,52.5735,4.251667,0.0,206.0,201.0,9
2015-12-18 05:04:05+00:00,1450415045,52.5735,4.251667,0.0,206.0,253.0,9
2015-12-18 09:10:56+00:00,1450429856,52.5735,4.251833,0.0,206.0,295.0,9
2015-12-18 10:20:06+00:00,1450434006,52.5735,4.251667,0.0,206.0,111.0,9
2015-12-18 13:22:16+00:00,1450444936,52.5735,4.251667,0.0,206.0,254.0,9
2015-12-18 14:08:36+00:00,1450447716,52.5735,4.251667,0.0,206.0,134.0,9
2015-12-18 17:04:46+00:00,1450458286,52.5735,4.251667,0.0,206.0,280.0,9
2015-12-18 22:14:07+00:00,1450476847,52.5735,4.251667,0.0,206.0,290.0,9
2015-12-19 00:04:56+00:00,1450483496,52.57367,4.251667,0.0,206.0,69.0,9
2015-12-19 03:08:37+00:00,1450494517,52.5735,4.251667,0.0,206.0,355.0,9
2015-12-19 04:10:16+00:00,1450498216,52.5735,4.251667,0.0,206.0,162.0,9
2015-12-19 05:14:06+00:00,1450502046,52.5735,4.251667,0.0,206.0,24.0,9
2015-12-19 06:22:24+00:00,1450506144,52.5735,4.251667,0.0,206.0,268.0,9
2015-12-19 07:05:47+00:00,1450508747,52.5735,4.251667,0.0,206.0,279.0,9
2015-12-19 08:09:58+00:00,1450512598,52.5735,4.251667,0.0,206.0,304.0,9
2015-12-19 11:09:08+00:00,1450523348,52.5735,4.251667,0.0,206.0,254.0,9
2015-12-19 13:00:35+00:00,1450530035,52.5735,4.251833,0.0,206.0,270.0,9
2015-12-19 14:07:37+00:00,1450534057,52.5735,4.251667,0.0,206.0,143.0,9
2015-12-19 17:03:15+00:00,1450544595,52.5735,4.251667,0.0,206.0,304.0,9
2015-12-19 18:10:54+00:00,1450548654,52.5735,4.251667,0.0,206.0,127.0,9
2015-12-19 20:04:36+00:00,1450555476,52.5735,4.251667,0.0,206.0,137.0,9
2015-12-19 23:19:27+00:00,1450567167,52.5735,4.251667,0.0,206.0,311.0,9
2015-12-20 00:21:36+00:00,1450570896,52.5735,4.251667,0.0,206.0,328.0,9
2015-12-20 01:04:16+00:00,1450573456,52.5735,4.251667,0.0,206.0,258.0,9
2015-12-20 02:09:26+00:00,1450577366,52.5735,4.251667,0.0,206.0,214.0,9
2015-12-20 07:18:56+00:00,1450595936,52.5735,4.251667,0.0,206.0,340.0,9
2015-12-20 09:10:27+00:00,1450602627,52.5735,4.251667,0.0,206.0,184.0,9
2015-12-20 10:21:36+00:00,1450606896,52.5735,4.251667,0.0,206.0,68.0,9
