timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-18 18:02:47+00:00,1484762567,54.34067,5.89,0.0,202.0,324.0,15
2017-01-18 19:09:08+00:00,1484766548,54.34067,5.89,0.0,201.0,116.0,15
2017-01-18 22:15:08+00:00,1484777708,54.34067,5.89,0.0,201.0,85.0,15
2017-01-19 00:33:57+00:00,1484786037,54.34067,5.89,0.0,201.0,303.0,15
2017-01-19 01:03:48+00:00,1484787828,54.34067,5.89,0.0,201.0,81.0,15
2017-01-19 02:14:47+00:00,1484792087,54.34067,5.89,0.0,201.0,267.0,15
2017-01-19 04:17:18+00:00,1484799438,54.34067,5.89,0.0,201.0,281.0,15
2017-01-19 07:05:27+00:00,1484809527,54.34067,5.89,0.0,201.0,156.0,15
2017-01-19 08:19:47+00:00,1484813987,54.34067,5.89,0.0,201.0,319.0,15
2017-01-19 09:11:47+00:00,1484817107,54.34067,5.89,0.0,201.0,232.0,15
2017-01-19 11:41:18+00:00,1484826078,54.34067,5.89,0.0,201.0,285.0,15
2017-01-19 12:03:47+00:00,1484827427,54.34067,5.89,0.0,201.0,127.0,15
2017-01-19 13:03:08+00:00,1484830988,54.34067,5.89,0.0,201.0,187.0,15
2017-01-19 14:18:08+00:00,1484835488,54.34067,5.89,0.0,201.0,2.0,15
2017-01-19 17:00:08+00:00,1484845208,54.34067,5.89,0.0,201.0,300.0,15
2017-01-19 19:13:06+00:00,1484853186,54.34067,5.89,0.0,202.0,253.0,15
2017-01-19 22:03:08+00:00,1484863388,54.34067,5.890167,0.0,201.0,262.0,15
2017-01-19 23:26:47+00:00,1484868407,54.34067,5.89,0.0,201.0,264.0,15
2017-01-20 01:04:47+00:00,1484874287,54.34067,5.89,0.0,201.0,300.0,15
2017-01-20 02:15:47+00:00,1484878547,54.34067,5.890167,0.0,201.0,283.0,15
2017-01-20 04:06:27+00:00,1484885187,54.34067,5.89,0.0,201.0,36.0,15
2017-01-20 07:05:58+00:00,1484895958,54.34067,5.89,0.0,201.0,4.0,15
2017-01-20 08:09:28+00:00,1484899768,54.34067,5.89,0.0,201.0,117.0,15
2017-01-20 09:13:47+00:00,1484903627,54.34067,5.89,0.0,201.0,6.0,15
2017-01-20 12:23:09+00:00,1484914989,54.34067,5.89,0.0,201.0,252.0,15
2017-01-20 13:33:48+00:00,1484919228,54.34067,5.89,0.0,201.0,124.0,15
2017-01-20 14:17:47+00:00,1484921867,54.34067,5.89,0.0,201.0,310.0,15
2017-01-20 18:59:06+00:00,1484938746,54.34067,5.89,0.0,201.0,21.0,15
2017-01-20 19:49:05+00:00,1484941745,54.34067,5.89,0.0,201.0,167.0,15
2017-01-20 21:00:37+00:00,1484946037,54.34067,5.89,0.0,201.0,134.0,15
2017-01-20 22:29:28+00:00,1484951368,54.34067,5.89,0.0,201.0,298.0,15
2017-01-21 01:09:17+00:00,1484960957,54.34067,5.89,0.0,201.0,74.0,15
2017-01-21 02:11:48+00:00,1484964708,54.34067,5.89,0.0,201.0,287.0,15
2017-01-21 04:01:08+00:00,1484971268,54.34067,5.89,0.0,201.0,226.0,15
