timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-02 12:13:26+00:00,1617365606,54.10988,-3.629457,0.0,270.0,292.0,3
2021-04-02 13:16:07+00:00,1617369367,54.10988,-3.629467,0.0,270.0,239.0,6
2021-04-02 14:18:27+00:00,1617373107,54.10987,-3.629465,0.0,270.0,281.0,6
2021-04-02 15:20:45+00:00,1617376845,54.10988,-3.629467,0.0,270.0,262.0,6
2021-04-02 16:02:17+00:00,1617379337,54.10987,-3.62945,0.0,270.0,280.0,6
2021-04-02 17:04:35+00:00,1617383075,54.10989,-3.629468,0.0,270.0,271.0,6
2021-04-02 18:06:53+00:00,1617386813,54.10989,-3.629462,0.0,270.0,315.0,6
2021-04-02 19:09:11+00:00,1617390551,54.10988,-3.629458,0.0,270.0,119.0,6
2021-04-02 20:11:28+00:00,1617394288,54.10989,-3.629447,0.0,270.0,309.0,6
2021-04-02 21:13:47+00:00,1617398027,54.10988,-3.629472,0.0,270.0,105.0,6
2021-04-02 22:16:06+00:00,1617401766,54.10989,-3.629468,0.0,270.0,308.0,6
2021-04-02 23:18:24+00:00,1617405504,54.10988,-3.629455,0.0,270.0,73.0,6
2021-04-03 00:20:42+00:00,1617409242,54.10988,-3.62947,0.0,270.0,304.0,6
2021-04-03 01:02:14+00:00,1617411734,54.10988,-3.629465,0.0,270.0,32.0,6
2021-04-03 02:04:33+00:00,1617415473,54.10989,-3.629455,0.0,270.0,57.0,6
2021-04-03 03:06:51+00:00,1617419211,54.10988,-3.629467,0.0,270.0,97.0,6
2021-04-03 04:09:09+00:00,1617422949,54.10989,-3.629462,0.0,270.0,112.0,6
2021-04-03 05:11:27+00:00,1617426687,54.10987,-3.62945,0.0,270.0,77.0,6
2021-04-03 06:13:46+00:00,1617430426,54.10988,-3.62945,0.0,270.0,97.0,6
2021-04-03 07:16:04+00:00,1617434164,54.10988,-3.629455,0.0,270.0,74.0,6
2021-04-03 08:18:21+00:00,1617437901,54.10988,-3.629452,0.0,270.0,63.0,6
2021-04-03 09:20:40+00:00,1617441640,54.10988,-3.629475,0.0,270.0,98.0,6
2021-04-03 10:02:13+00:00,1617444133,54.10989,-3.629465,0.0,270.0,38.0,6
2021-04-03 11:04:31+00:00,1617447871,54.10988,-3.629468,0.0,270.0,88.0,6
2021-04-03 12:06:50+00:00,1617451610,54.10988,-3.629453,0.0,270.0,97.0,6
2021-04-03 13:09:08+00:00,1617455348,54.10989,-3.629465,0.0,270.0,77.0,6
2021-04-03 14:11:26+00:00,1617459086,54.10987,-3.629468,0.0,270.0,38.0,6
2021-04-03 15:13:44+00:00,1617462824,54.10988,-3.629467,0.0,270.0,249.0,6
2021-04-03 16:16:02+00:00,1617466562,54.10987,-3.629455,0.0,270.0,347.0,6
2021-04-03 17:18:21+00:00,1617470301,54.10988,-3.629463,0.0,270.0,86.0,6
2021-04-03 18:20:40+00:00,1617474040,54.10988,-3.62945,0.0,270.0,109.0,6
2021-04-03 19:02:12+00:00,1617476532,54.10987,-3.62945,0.0,270.0,306.0,6
2021-04-03 20:04:30+00:00,1617480270,54.10987,-3.62945,0.0,270.0,291.0,6
2021-04-03 21:06:48+00:00,1617484008,54.10988,-3.62945,0.0,270.0,337.0,6
2021-04-03 22:09:06+00:00,1617487746,54.10988,-3.629467,0.0,270.0,54.0,6
2021-04-03 23:11:24+00:00,1617491484,54.10987,-3.62945,0.0,270.0,255.0,6
2021-04-04 00:13:42+00:00,1617495222,54.10988,-3.62947,0.0,270.0,284.0,6
2021-04-04 01:16:01+00:00,1617498961,54.10988,-3.629462,0.0,270.0,119.0,6
2021-04-04 02:18:18+00:00,1617502698,54.10988,-3.629462,0.0,270.0,288.0,6
2021-04-04 03:20:36+00:00,1617506436,54.10988,-3.629467,0.0,270.0,56.0,6
2021-04-04 04:02:09+00:00,1617508929,54.10989,-3.629462,0.0,270.0,104.0,6
2021-04-04 05:04:27+00:00,1617512667,54.10988,-3.629458,0.0,270.0,91.0,6
2021-04-04 06:06:45+00:00,1617516405,54.10987,-3.62945,0.0,270.0,80.0,6
2021-04-04 07:09:03+00:00,1617520143,54.10987,-3.62945,0.0,270.0,129.0,6
2021-04-04 08:11:21+00:00,1617523881,54.10987,-3.62945,0.0,270.0,287.0,6
2021-04-04 09:13:39+00:00,1617527619,54.10988,-3.629467,0.0,270.0,108.0,6
2021-04-04 10:15:58+00:00,1617531358,54.10988,-3.62945,0.0,270.0,100.0,6
2021-04-04 11:18:16+00:00,1617535096,54.10987,-3.62945,0.0,270.0,117.0,6
