timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-02 14:18:27+00:00,1617373107,54.10987,-3.629465,0.0,270.0,281.0,6
2021-04-02 16:02:17+00:00,1617379337,54.10987,-3.62945,0.0,270.0,280.0,6
2021-04-03 05:11:27+00:00,1617426687,54.10987,-3.62945,0.0,270.0,77.0,6
2021-04-03 14:11:26+00:00,1617459086,54.10987,-3.629468,0.0,270.0,38.0,6
2021-04-03 16:16:02+00:00,1617466562,54.10987,-3.629455,0.0,270.0,347.0,6
2021-04-03 19:02:12+00:00,1617476532,54.10987,-3.62945,0.0,270.0,306.0,6
2021-04-03 20:04:30+00:00,1617480270,54.10987,-3.62945,0.0,270.0,291.0,6
2021-04-03 23:11:24+00:00,1617491484,54.10987,-3.62945,0.0,270.0,255.0,6
2021-04-04 06:06:45+00:00,1617516405,54.10987,-3.62945,0.0,270.0,80.0,6
2021-04-04 07:09:03+00:00,1617520143,54.10987,-3.62945,0.0,270.0,129.0,6
2021-04-04 08:11:21+00:00,1617523881,54.10987,-3.62945,0.0,270.0,287.0,6
2021-04-04 11:18:16+00:00,1617535096,54.10987,-3.62945,0.0,270.0,117.0,6
2021-04-04 15:06:42+00:00,1617548802,54.10987,-3.629468,0.0,270.0,233.0,6
2021-04-04 16:09:00+00:00,1617552540,54.10987,-3.629458,0.0,270.0,272.0,6
2021-04-04 18:13:37+00:00,1617560017,54.10987,-3.629463,0.0,270.0,114.0,6
2021-04-04 20:18:12+00:00,1617567492,54.10987,-3.62945,0.0,270.0,18.0,6
2021-04-04 21:20:30+00:00,1617571230,54.10987,-3.629467,0.0,270.0,297.0,6
2021-04-04 23:04:23+00:00,1617577463,54.10987,-3.62945,0.0,270.0,310.0,6
2021-04-05 00:06:40+00:00,1617581200,54.10987,-3.629467,0.0,270.0,73.0,6
2021-04-05 01:08:58+00:00,1617584938,54.10987,-3.62945,0.0,271.0,116.0,6
2021-04-05 07:02:00+00:00,1617606120,54.10987,-3.62945,0.0,270.0,341.0,6
2021-04-05 11:11:13+00:00,1617621073,54.10987,-3.62945,0.0,270.0,292.0,6
2021-04-05 12:13:31+00:00,1617624811,54.10987,-3.62945,0.0,270.0,293.0,6
2021-04-05 14:18:09+00:00,1617632289,54.10987,-3.629467,0.0,270.0,287.0,6
2021-04-05 15:20:28+00:00,1617636028,54.10987,-3.629463,0.0,270.0,293.0,6
2021-04-05 16:01:59+00:00,1617638519,54.10987,-3.629458,0.0,271.0,63.0,6
2021-04-05 18:06:35+00:00,1617645995,54.10987,-3.629467,0.0,271.0,269.0,6
2021-04-05 19:08:54+00:00,1617649734,54.10987,-3.62945,0.0,271.0,274.0,6
2021-04-05 20:11:12+00:00,1617653472,54.10987,-3.62945,0.0,271.0,294.0,6
2021-04-05 21:13:30+00:00,1617657210,54.10987,-3.629467,0.0,271.0,310.0,6
2021-04-05 23:18:06+00:00,1617664686,54.10987,-3.62945,0.0,271.0,277.0,6
2021-04-06 00:20:25+00:00,1617668425,54.10987,-3.629467,0.0,270.0,340.0,6
2021-04-06 01:01:56+00:00,1617670916,54.10987,-3.62945,0.0,270.0,12.0,6
2021-04-06 02:04:14+00:00,1617674654,54.10987,-3.62945,0.0,271.0,271.0,6
2021-04-06 03:06:33+00:00,1617678393,54.10987,-3.629467,0.0,270.0,273.0,6
2021-04-06 04:08:51+00:00,1617682131,54.10987,-3.62945,0.0,270.0,88.0,6
2021-04-06 05:11:08+00:00,1617685868,54.10987,-3.62945,0.0,271.0,80.0,6
2021-04-06 12:06:29+00:00,1617710789,54.10987,-3.629465,0.0,270.0,284.0,6
2021-04-06 14:11:04+00:00,1617718264,54.10987,-3.629467,0.0,271.0,265.0,6
2021-04-06 15:13:23+00:00,1617722003,54.10987,-3.629468,0.0,271.0,242.0,6
2021-04-06 16:15:41+00:00,1617725741,54.10987,-3.629452,0.0,271.0,56.0,6
2021-04-07 02:17:56+00:00,1617761876,54.10987,-3.629467,0.0,271.0,298.0,6
2021-04-07 04:01:46+00:00,1617768106,54.10987,-3.629467,0.0,271.0,295.0,6
2021-04-07 05:04:04+00:00,1617771844,54.10987,-3.62945,0.0,271.0,295.0,6
2021-04-07 14:04:01+00:00,1617804241,54.10987,-3.629463,0.0,271.0,87.0,6
2021-04-07 16:08:37+00:00,1617811717,54.10987,-3.629457,0.0,270.0,79.0,6
