timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-22 05:13:54+00:00,1619068434,54.10988,-3.6256,0.0,90.0,289.0,6
2021-04-22 06:16:12+00:00,1619072172,54.10988,-3.625617,0.0,90.0,66.0,6
2021-04-22 07:18:30+00:00,1619075910,54.10988,-3.625617,0.0,90.0,88.0,6
2021-04-22 08:00:03+00:00,1619078403,54.10988,-3.625633,0.0,90.0,69.0,6
2021-04-22 11:06:56+00:00,1619089616,54.10988,-3.6256,0.0,90.0,93.0,6
2021-04-22 13:11:33+00:00,1619097093,54.10988,-3.625617,0.0,90.0,59.0,6
2021-04-22 16:18:28+00:00,1619108308,54.10988,-3.6256,0.0,90.0,103.0,6
2021-04-22 17:00:00+00:00,1619110800,54.10988,-3.6256,0.0,90.0,107.0,6
2021-04-22 20:06:56+00:00,1619122016,54.10988,-3.625617,0.0,90.0,266.0,6
2021-04-22 21:09:14+00:00,1619125754,54.10988,-3.625617,0.0,90.0,271.0,6
2021-04-23 02:00:00+00:00,1619143200,54.10988,-3.625622,0.0,90.0,296.0,6
2021-04-23 05:06:55+00:00,1619154415,54.10988,-3.625608,0.0,90.0,79.0,6
2021-04-23 10:18:29+00:00,1619173109,54.10988,-3.625617,0.0,90.0,81.0,6
2021-04-23 11:00:01+00:00,1619175601,54.10988,-3.6256,0.0,90.0,97.0,6
2021-04-23 12:02:22+00:00,1619179342,54.10988,-3.625617,0.0,90.0,51.0,6
2021-04-23 13:04:39+00:00,1619183079,54.10988,-3.625617,0.0,90.0,83.0,6
2021-04-24 00:09:55+00:00,1619222995,54.10988,-3.62552,0.0,90.0,56.0,6
2021-04-24 01:14:32+00:00,1619226872,54.10988,-3.625617,0.0,90.0,130.0,6
2021-04-24 02:16:50+00:00,1619230610,54.10988,-3.625617,0.0,90.0,103.0,6
2021-04-24 03:19:08+00:00,1619234348,54.10988,-3.625617,0.0,90.0,87.0,6
2021-04-24 04:00:41+00:00,1619236841,54.10988,-3.6256,0.0,90.0,68.0,6
