timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-02 12:13:26+00:00,1617365606,54.10988,-3.629457,0.0,270.0,292.0,3
2021-04-02 13:16:07+00:00,1617369367,54.10988,-3.629467,0.0,270.0,239.0,6
2021-04-02 15:20:45+00:00,1617376845,54.10988,-3.629467,0.0,270.0,262.0,6
2021-04-02 19:09:11+00:00,1617390551,54.10988,-3.629458,0.0,270.0,119.0,6
2021-04-02 21:13:47+00:00,1617398027,54.10988,-3.629472,0.0,270.0,105.0,6
2021-04-02 23:18:24+00:00,1617405504,54.10988,-3.629455,0.0,270.0,73.0,6
2021-04-03 00:20:42+00:00,1617409242,54.10988,-3.62947,0.0,270.0,304.0,6
2021-04-03 01:02:14+00:00,1617411734,54.10988,-3.629465,0.0,270.0,32.0,6
2021-04-03 03:06:51+00:00,1617419211,54.10988,-3.629467,0.0,270.0,97.0,6
2021-04-03 06:13:46+00:00,1617430426,54.10988,-3.62945,0.0,270.0,97.0,6
2021-04-03 07:16:04+00:00,1617434164,54.10988,-3.629455,0.0,270.0,74.0,6
2021-04-03 08:18:21+00:00,1617437901,54.10988,-3.629452,0.0,270.0,63.0,6
2021-04-03 09:20:40+00:00,1617441640,54.10988,-3.629475,0.0,270.0,98.0,6
2021-04-03 11:04:31+00:00,1617447871,54.10988,-3.629468,0.0,270.0,88.0,6
2021-04-03 12:06:50+00:00,1617451610,54.10988,-3.629453,0.0,270.0,97.0,6
2021-04-03 15:13:44+00:00,1617462824,54.10988,-3.629467,0.0,270.0,249.0,6
2021-04-03 17:18:21+00:00,1617470301,54.10988,-3.629463,0.0,270.0,86.0,6
2021-04-03 18:20:40+00:00,1617474040,54.10988,-3.62945,0.0,270.0,109.0,6
2021-04-03 21:06:48+00:00,1617484008,54.10988,-3.62945,0.0,270.0,337.0,6
2021-04-03 22:09:06+00:00,1617487746,54.10988,-3.629467,0.0,270.0,54.0,6
2021-04-04 00:13:42+00:00,1617495222,54.10988,-3.62947,0.0,270.0,284.0,6
2021-04-04 01:16:01+00:00,1617498961,54.10988,-3.629462,0.0,270.0,119.0,6
2021-04-04 02:18:18+00:00,1617502698,54.10988,-3.629462,0.0,270.0,288.0,6
2021-04-04 03:20:36+00:00,1617506436,54.10988,-3.629467,0.0,270.0,56.0,6
2021-04-04 05:04:27+00:00,1617512667,54.10988,-3.629458,0.0,270.0,91.0,6
2021-04-04 09:13:39+00:00,1617527619,54.10988,-3.629467,0.0,270.0,108.0,6
2021-04-04 10:15:58+00:00,1617531358,54.10988,-3.62945,0.0,270.0,100.0,6
2021-04-04 12:20:34+00:00,1617538834,54.10988,-3.629458,0.0,270.0,95.0,6
2021-04-04 14:04:24+00:00,1617545064,54.10988,-3.629462,0.0,270.0,38.0,6
2021-04-04 17:11:18+00:00,1617556278,54.10988,-3.629463,0.0,270.0,88.0,6
2021-04-04 19:15:55+00:00,1617563755,54.10988,-3.62946,0.0,270.0,119.0,6
2021-04-04 22:02:04+00:00,1617573724,54.10988,-3.62945,0.0,270.0,297.0,6
2021-04-05 02:11:16+00:00,1617588676,54.10988,-3.62945,0.0,271.0,81.0,6
2021-04-05 03:13:34+00:00,1617592414,54.10988,-3.629468,0.0,271.0,321.0,6
2021-04-05 05:18:10+00:00,1617599890,54.10988,-3.629457,0.0,270.0,73.0,6
2021-04-05 06:20:28+00:00,1617603628,54.10988,-3.629452,0.0,270.0,76.0,6
2021-04-05 08:04:18+00:00,1617609858,54.10988,-3.62945,0.0,270.0,294.0,6
2021-04-05 09:06:37+00:00,1617613597,54.10988,-3.629467,0.0,270.0,260.0,6
2021-04-05 10:08:55+00:00,1617617335,54.10988,-3.62945,0.0,270.0,258.0,6
2021-04-05 13:15:50+00:00,1617628550,54.10988,-3.629467,0.0,270.0,287.0,6
2021-04-05 17:04:18+00:00,1617642258,54.10988,-3.62946,0.0,270.0,60.0,6
2021-04-05 22:15:47+00:00,1617660947,54.10988,-3.62945,0.0,271.0,287.0,6
2021-04-06 06:13:26+00:00,1617689606,54.10988,-3.629433,0.0,271.0,71.0,6
2021-04-06 07:15:45+00:00,1617693345,54.10988,-3.629453,0.0,271.0,96.0,6
2021-04-06 08:18:02+00:00,1617697082,54.10988,-3.629452,0.0,270.0,98.0,6
2021-04-06 09:20:21+00:00,1617700821,54.10988,-3.62947,0.0,270.0,107.0,6
2021-04-06 13:08:46+00:00,1617714526,54.10988,-3.62947,0.0,270.0,277.0,6
2021-04-06 17:17:59+00:00,1617729479,54.10988,-3.629462,0.0,270.0,32.0,6
2021-04-06 19:01:49+00:00,1617735709,54.10988,-3.62946,0.0,270.0,295.0,6
2021-04-06 20:04:07+00:00,1617739447,54.10988,-3.629457,0.0,271.0,255.0,6
2021-04-06 21:06:24+00:00,1617743184,54.10988,-3.629472,0.0,271.0,294.0,6
2021-04-06 23:11:01+00:00,1617750661,54.10988,-3.629453,0.0,270.0,321.0,6
2021-04-07 01:15:37+00:00,1617758137,54.10988,-3.629455,0.0,270.0,289.0,6
2021-04-07 07:08:40+00:00,1617779320,54.10988,-3.629455,0.0,271.0,35.0,6
2021-04-07 11:17:53+00:00,1617794273,54.10988,-3.629457,0.0,271.0,97.0,6
2021-04-07 13:01:44+00:00,1617800504,54.10988,-3.629465,0.0,271.0,62.0,6
2021-04-07 15:06:19+00:00,1617807979,54.10988,-3.629468,0.0,271.0,123.0,6
2021-04-07 17:10:55+00:00,1617815455,54.10988,-3.629463,0.0,270.0,274.0,6
