timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-22 10:04:38+00:00,1619085878,54.10989,-3.625622,0.0,90.0,101.0,6
2021-04-22 14:13:51+00:00,1619100831,54.10989,-3.62561,0.0,90.0,75.0,6
2021-04-22 15:16:09+00:00,1619104569,54.10989,-3.625622,0.0,90.0,91.0,6
2021-04-22 18:02:18+00:00,1619114538,54.10989,-3.625618,0.0,90.0,74.0,6
2021-04-22 19:04:38+00:00,1619118278,54.10989,-3.625618,0.0,90.0,303.0,6
2021-04-22 22:11:33+00:00,1619129493,54.10989,-3.625615,0.0,90.0,78.0,6
2021-04-22 23:13:51+00:00,1619133231,54.10989,-3.625623,0.0,90.0,10.0,6
2021-04-23 01:18:28+00:00,1619140708,54.10989,-3.625613,0.0,90.0,291.0,6
2021-04-23 03:02:19+00:00,1619146939,54.10989,-3.625632,0.0,90.0,276.0,6
2021-04-23 04:04:38+00:00,1619150678,54.10989,-3.625617,0.0,90.0,311.0,6
2021-04-23 06:09:15+00:00,1619158155,54.10989,-3.625612,0.0,90.0,71.0,6
2021-04-23 07:11:34+00:00,1619161894,54.10989,-3.62562,0.0,90.0,91.0,6
2021-04-23 08:13:53+00:00,1619165633,54.10989,-3.625625,0.0,90.0,95.0,6
2021-04-23 09:16:11+00:00,1619169371,54.10989,-3.625623,0.0,90.0,61.0,6
2021-04-23 14:06:57+00:00,1619186817,54.10989,-3.625622,0.0,90.0,101.0,6
2021-04-23 15:09:15+00:00,1619190555,54.10989,-3.62562,0.0,90.0,93.0,6
2021-04-23 17:13:53+00:00,1619198033,54.10989,-3.625632,0.0,90.0,312.0,6
2021-04-23 18:16:10+00:00,1619201770,54.10989,-3.625637,0.0,90.0,309.0,6
2021-04-23 20:00:01+00:00,1619208001,54.10989,-3.625625,0.0,90.0,265.0,6
2021-04-23 22:04:41+00:00,1619215481,54.10989,-3.625617,0.0,90.0,255.0,6
