timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-16 16:03:54+00:00,1494950634,52.58419,4.176223,0.0,220.0,303.0,0
2017-05-16 17:06:19+00:00,1494954379,52.58418,4.17629,0.0,220.0,303.0,5
2017-05-16 18:09:19+00:00,1494958159,52.58424,4.176317,0.0,220.0,303.0,5
2017-05-16 20:18:21+00:00,1494965901,52.5841,4.176388,0.0,220.0,303.0,5
2017-05-16 21:00:18+00:00,1494968418,52.58416,4.176335,0.0,220.0,303.0,5
2017-05-16 23:09:21+00:00,1494976161,52.58424,4.176259,0.0,220.0,303.0,5
2017-05-17 01:15:20+00:00,1494983720,52.58414,4.17635,0.0,220.0,303.0,5
2017-05-17 02:18:20+00:00,1494987500,52.58403,4.176445,0.0,220.0,303.0,5
2017-05-17 03:00:23+00:00,1494990023,52.58434,4.176382,0.0,220.0,303.0,5
2017-05-17 05:12:17+00:00,1494997937,52.58427,4.176125,0.0,220.0,303.0,5
2017-05-17 07:00:23+00:00,1495004423,52.5841,4.17643,0.0,220.0,303.0,5
2017-05-17 08:03:26+00:00,1495008206,52.58421,4.176333,0.0,220.0,303.0,5
2017-05-17 10:18:23+00:00,1495016303,52.58419,4.17649,0.0,220.0,303.0,5
2017-05-17 12:03:22+00:00,1495022602,52.5841,4.176285,0.0,220.0,303.0,5
2017-05-17 13:06:27+00:00,1495026387,52.58416,4.176307,0.0,220.0,303.0,5
2017-05-17 14:09:23+00:00,1495030163,52.58404,4.176358,0.0,220.0,303.0,5
2017-05-17 15:15:25+00:00,1495034125,52.58424,4.176298,0.0,220.0,303.0,5
2017-05-17 16:18:25+00:00,1495037905,52.58422,4.176202,0.0,220.0,303.0,5
2017-05-17 17:00:24+00:00,1495040424,52.58417,4.176173,0.0,220.0,303.0,5
2017-05-17 18:03:24+00:00,1495044204,52.58425,4.17637,0.0,220.0,303.0,5
2017-05-17 19:06:23+00:00,1495047983,52.58418,4.176243,0.0,220.0,303.0,5
2017-05-17 20:09:23+00:00,1495051763,52.58422,4.17631,0.0,220.0,303.0,5
2017-05-17 21:12:22+00:00,1495055542,52.58411,4.176466,0.0,220.0,303.0,5
2017-05-17 22:15:26+00:00,1495059326,52.58418,4.176165,0.0,220.0,303.0,5
2017-05-18 00:03:25+00:00,1495065805,52.58418,4.176418,0.0,220.0,303.0,5
2017-05-18 01:09:26+00:00,1495069766,52.58414,4.17651,0.0,220.0,303.0,5
2017-05-18 03:00:27+00:00,1495076427,52.5841,4.176442,0.0,220.0,303.0,5
2017-05-18 04:06:28+00:00,1495080388,52.58419,4.176358,0.0,220.0,303.0,5
2017-05-18 05:09:27+00:00,1495084167,52.58426,4.176202,0.0,220.0,303.0,5
2017-05-18 07:21:29+00:00,1495092089,52.58418,4.176377,0.0,220.0,303.0,5
2017-05-18 08:06:31+00:00,1495094791,52.58421,4.176387,0.0,220.0,303.0,5
2017-05-18 09:09:24+00:00,1495098564,52.58421,4.176343,0.0,220.0,303.0,5
2017-05-18 11:18:28+00:00,1495106308,52.58417,4.176233,0.0,220.0,316.0,5
2017-05-18 12:00:29+00:00,1495108829,52.58415,4.176249,0.0,220.0,316.0,5
2017-05-18 14:09:29+00:00,1495116569,52.58412,4.176303,0.0,220.0,316.0,5
2017-05-18 15:12:27+00:00,1495120347,52.5842,4.176257,0.0,220.0,323.0,5
2017-05-18 16:15:33+00:00,1495124133,52.58422,4.176233,0.0,220.0,323.0,5
2017-05-18 17:00:29+00:00,1495126829,52.58426,4.1763,0.0,220.0,323.0,5
2017-05-18 20:18:29+00:00,1495138709,52.58417,4.176395,0.0,220.0,323.0,5
2017-05-18 22:09:36+00:00,1495145376,52.58434,4.176262,0.0,220.0,326.0,5
2017-05-18 23:18:32+00:00,1495149512,52.5841,4.176317,0.0,220.0,302.0,5
2017-05-19 01:06:34+00:00,1495155994,52.58415,4.176557,0.0,220.0,315.0,5
2017-05-19 02:09:31+00:00,1495159771,52.58403,4.1765,0.0,220.0,315.0,5
2017-05-19 04:15:33+00:00,1495167333,52.58414,4.1763,0.0,220.0,195.0,5
2017-05-19 05:00:34+00:00,1495170034,52.58417,4.17627,0.0,220.0,195.0,5
2017-05-19 06:09:37+00:00,1495174177,52.58421,4.176235,0.0,220.0,195.0,5
2017-05-19 12:09:33+00:00,1495195773,52.58421,4.176185,0.0,220.0,62.0,5
2017-05-19 13:15:37+00:00,1495199737,52.58418,4.176277,0.0,220.0,62.0,5
2017-05-19 14:00:38+00:00,1495202438,52.58411,4.176183,0.0,220.0,62.0,5
2017-05-19 15:09:34+00:00,1495206574,52.58426,4.17637,0.0,220.0,256.0,5
2017-05-19 17:15:37+00:00,1495214137,52.58416,4.176295,0.0,220.0,194.0,5
2017-05-19 18:18:34+00:00,1495217914,52.5841,4.176547,0.0,220.0,194.0,5
2017-05-19 19:00:34+00:00,1495220434,52.58427,4.176291,0.0,220.0,194.0,5
2017-05-19 21:06:38+00:00,1495227998,52.58418,4.17648,0.0,220.0,209.0,5
2017-05-20 00:18:39+00:00,1495239519,52.58426,4.176253,0.0,220.0,216.0,5
2017-05-20 02:03:38+00:00,1495245818,52.58415,4.176383,0.0,220.0,216.0,5
2017-05-20 05:12:38+00:00,1495257158,52.58407,4.176278,0.0,220.0,216.0,5
2017-05-20 07:18:38+00:00,1495264718,52.58421,4.176265,0.0,220.0,216.0,5
2017-05-20 08:00:44+00:00,1495267244,52.58407,4.176332,0.0,220.0,216.0,5
2017-05-20 12:12:41+00:00,1495282361,52.5842,4.176343,0.0,220.0,210.0,5
2017-05-20 15:06:40+00:00,1495292800,52.5842,4.176243,0.0,220.0,274.0,5
2017-05-20 16:09:42+00:00,1495296582,52.58418,4.17634,0.0,220.0,274.0,5
2017-05-20 17:15:42+00:00,1495300542,52.58427,4.176291,0.0,220.0,274.0,5
2017-05-20 18:21:40+00:00,1495304500,52.58416,4.17647,0.0,219.0,274.0,5
2017-05-20 22:15:41+00:00,1495318541,52.58425,4.176198,0.0,220.0,180.0,5
2017-05-20 23:18:51+00:00,1495322331,52.58416,4.176305,0.0,220.0,204.0,5
2017-05-21 01:06:49+00:00,1495328809,52.58416,4.176273,0.0,220.0,204.0,5
2017-05-21 02:09:49+00:00,1495332589,52.58413,4.17633,0.0,220.0,204.0,5
2017-05-21 04:15:48+00:00,1495340148,52.58413,4.176395,0.0,220.0,242.0,5
2017-05-21 05:18:52+00:00,1495343932,52.58419,4.176213,0.0,220.0,242.0,5
2017-05-21 06:00:51+00:00,1495346451,52.58415,4.17637,0.0,220.0,242.0,5
2017-05-21 07:09:49+00:00,1495350589,52.58413,4.176427,0.0,220.0,242.0,5
2017-05-21 08:12:49+00:00,1495354369,52.5842,4.176223,0.0,220.0,242.0,5
2017-05-21 09:15:49+00:00,1495358149,52.58426,4.176255,0.0,220.0,242.0,5
2017-05-21 10:18:48+00:00,1495361928,52.5841,4.176345,0.0,220.0,238.0,5
2017-05-21 12:06:45+00:00,1495368405,52.58418,4.176291,0.0,220.0,294.0,5
2017-05-21 14:18:51+00:00,1495376331,52.58411,4.176442,0.0,220.0,294.0,5
2017-05-21 15:03:50+00:00,1495379030,52.58424,4.176193,0.0,220.0,294.0,5
2017-05-21 16:09:48+00:00,1495382988,52.58416,4.176388,0.0,220.0,294.0,5
2017-05-21 17:12:49+00:00,1495386769,52.58417,4.176358,0.0,220.0,294.0,5
2017-05-21 19:03:51+00:00,1495393431,52.58418,4.176205,0.0,220.0,294.0,5
2017-05-21 20:09:50+00:00,1495397390,52.58415,4.17643,0.0,220.0,294.0,5
2017-05-21 21:15:51+00:00,1495401351,52.5842,4.176298,0.0,220.0,294.0,5
2017-05-21 22:18:51+00:00,1495405131,52.58417,4.176135,0.0,220.0,294.0,5
2017-05-22 00:06:52+00:00,1495411612,52.58417,4.176227,0.0,220.0,294.0,5
2017-05-22 02:15:53+00:00,1495419353,52.58412,4.176448,0.0,220.0,294.0,5
2017-05-22 03:00:55+00:00,1495422055,52.58435,4.176229,0.0,220.0,294.0,5
2017-05-22 04:06:56+00:00,1495426016,52.58422,4.17632,0.0,220.0,294.0,5
2017-05-22 05:12:55+00:00,1495429975,52.58424,4.176225,0.0,220.0,294.0,5
2017-05-22 06:15:53+00:00,1495433753,52.58405,4.176102,0.0,220.0,294.0,5
2017-05-22 07:18:53+00:00,1495437533,52.58426,4.176172,0.0,220.0,294.0,5
2017-05-22 08:00:53+00:00,1495440053,52.58422,4.176168,0.0,220.0,294.0,5
2017-05-22 09:06:53+00:00,1495444013,52.58414,4.176352,0.0,220.0,294.0,5
2017-05-22 11:18:58+00:00,1495451938,52.58389,4.176602,0.0,220.0,294.0,5
2017-05-22 13:03:56+00:00,1495458236,52.58414,4.17637,0.0,220.0,294.0,5
2017-05-22 14:06:58+00:00,1495462018,52.58413,4.176382,0.0,220.0,294.0,5
2017-05-22 16:12:56+00:00,1495469576,52.58414,4.176522,0.0,220.0,294.0,5
2017-05-22 17:15:57+00:00,1495473357,52.58422,4.176253,0.0,220.0,294.0,5
2017-05-22 18:03:58+00:00,1495476238,52.58413,4.176422,0.0,220.0,294.0,5
2017-05-22 21:15:57+00:00,1495487757,52.58418,4.176267,0.0,220.0,294.0,5
2017-05-22 22:18:58+00:00,1495491538,52.58424,4.176078,0.0,220.0,294.0,5
2017-05-22 23:00:55+00:00,1495494055,52.58418,4.176223,0.0,220.0,294.0,5
2017-05-23 00:03:57+00:00,1495497837,52.5842,4.176243,0.0,220.0,294.0,5
2017-05-23 01:06:59+00:00,1495501619,52.5842,4.1764,0.0,220.0,294.0,5
2017-05-23 02:12:59+00:00,1495505579,52.58413,4.17616,0.0,220.0,294.0,5
2017-05-23 03:18:57+00:00,1495509537,52.58401,4.176205,0.0,220.0,265.0,5
2017-05-23 04:01:03+00:00,1495512063,52.5841,4.176543,0.0,220.0,265.0,5
2017-05-23 05:04:00+00:00,1495515840,52.58427,4.176313,0.0,220.0,265.0,5
2017-05-23 06:13:01+00:00,1495519981,52.58421,4.176307,0.0,220.0,265.0,5
2017-05-23 07:16:04+00:00,1495523764,52.58421,4.176245,0.0,220.0,265.0,5
2017-05-23 10:10:00+00:00,1495534200,52.58411,4.176343,0.0,220.0,265.0,5
2017-05-23 14:07:04+00:00,1495548424,52.58412,4.176352,0.0,220.0,339.0,5
2017-05-23 15:13:06+00:00,1495552386,52.58412,4.176373,0.0,220.0,339.0,5
2017-05-23 16:24:58+00:00,1495556698,52.58423,4.176428,0.0,220.0,339.0,5
2017-05-23 17:10:05+00:00,1495559405,52.58417,4.17628,0.0,220.0,339.0,5
2017-05-23 18:13:04+00:00,1495563184,52.58405,4.176527,0.0,220.0,339.0,5
2017-05-23 19:16:02+00:00,1495566962,52.58414,4.176243,0.0,220.0,339.0,5
2017-05-23 21:01:00+00:00,1495573260,52.58417,4.176388,0.0,220.0,339.0,5
2017-05-23 23:13:05+00:00,1495581185,52.58414,4.1763,0.0,220.0,339.0,5
2017-05-24 00:19:02+00:00,1495585142,52.58411,4.176239,0.0,220.0,255.0,5
2017-05-24 01:01:05+00:00,1495587665,52.58419,4.176265,0.0,220.0,255.0,5
2017-05-24 02:07:05+00:00,1495591625,52.5841,4.176187,0.0,220.0,255.0,5
2017-05-24 03:10:05+00:00,1495595405,52.58415,4.176365,0.0,220.0,290.0,5
2017-05-24 04:16:06+00:00,1495599366,52.58407,4.176435,0.0,220.0,290.0,5
2017-05-24 05:19:06+00:00,1495603146,52.58422,4.17626,0.0,220.0,290.0,5
2017-05-24 07:07:07+00:00,1495609627,52.5842,4.176187,0.0,220.0,290.0,5
2017-05-24 08:13:04+00:00,1495613584,52.58392,4.176332,0.0,220.0,240.0,5
2017-05-24 10:01:10+00:00,1495620070,52.58414,4.176377,0.0,220.0,240.0,5
2017-05-24 11:04:09+00:00,1495623849,52.58395,4.17629,0.0,220.0,323.0,5
2017-05-24 13:10:10+00:00,1495631410,52.58413,4.176271,0.0,220.0,348.0,5
2017-05-24 14:16:06+00:00,1495635366,52.58437,4.176249,0.0,220.0,348.0,5
2017-05-24 16:04:11+00:00,1495641851,52.58421,4.17633,0.0,219.0,158.0,5
2017-05-24 17:10:13+00:00,1495645813,52.58418,4.176229,0.0,220.0,158.0,5
2017-05-24 18:13:10+00:00,1495649590,52.58417,4.176348,0.0,220.0,158.0,5
2017-05-24 19:16:10+00:00,1495653370,52.58421,4.176235,0.0,220.0,158.0,5
2017-05-24 20:19:11+00:00,1495657151,52.58419,4.176262,0.0,220.0,158.0,5
2017-05-24 21:01:06+00:00,1495659666,52.58416,4.176475,0.0,220.0,158.0,5
2017-05-24 22:07:12+00:00,1495663632,52.58425,4.176195,0.0,220.0,158.0,5
2017-05-24 23:13:11+00:00,1495667591,52.58408,4.176367,0.0,220.0,158.0,5
2017-05-25 00:19:12+00:00,1495671552,52.5841,4.17634,0.0,220.0,158.0,5
2017-05-25 01:01:11+00:00,1495674071,52.58415,4.176135,0.0,220.0,158.0,5
2017-05-25 02:04:11+00:00,1495677851,52.58418,4.176195,0.0,220.0,158.0,5
2017-05-25 05:01:13+00:00,1495688473,52.58418,4.175995,0.0,220.0,314.0,5
2017-05-25 06:07:12+00:00,1495692432,52.58415,4.176173,0.0,220.0,314.0,5
2017-05-25 07:19:38+00:00,1495696778,52.5847,4.175847,0.0,119.0,24.0,0
