timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-30 15:15:59+00:00,1575126959,52.46106,4.57007,0.0,22.0,131.0,5
2019-11-30 16:04:01+00:00,1575129841,52.46109,4.570135,0.0,21.0,131.0,5
2019-11-30 17:07:00+00:00,1575133620,52.46108,4.569975,0.0,22.0,131.0,5
2019-11-30 18:13:01+00:00,1575137581,52.46111,4.569978,0.0,21.0,131.0,5
2019-11-30 20:01:01+00:00,1575144061,52.46115,4.569877,0.0,22.0,131.0,5
2019-11-30 21:04:02+00:00,1575147842,52.46113,4.569952,0.0,22.0,131.0,5
2019-11-30 23:16:04+00:00,1575155764,52.46113,4.569898,0.0,22.0,131.0,5
2019-12-01 00:01:02+00:00,1575158462,52.46116,4.56988,0.0,22.0,131.0,5
2019-12-01 02:07:08+00:00,1575166028,52.46115,4.569901,0.0,22.0,131.0,5
2019-12-01 03:10:05+00:00,1575169805,52.46115,4.569945,0.0,21.0,131.0,5
2019-12-01 04:13:04+00:00,1575173584,52.46111,4.570048,0.0,22.0,131.0,5
2019-12-01 05:19:03+00:00,1575177543,52.46116,4.569975,0.0,22.0,131.0,5
2019-12-01 06:04:06+00:00,1575180246,52.46112,4.569883,0.0,22.0,131.0,5
2019-12-01 07:07:03+00:00,1575184023,52.4611,4.569893,0.0,22.0,131.0,5
2019-12-01 08:13:04+00:00,1575187984,52.46116,4.569933,0.0,21.0,131.0,5
2019-12-01 09:16:05+00:00,1575191765,52.46112,4.570056,0.0,22.0,131.0,5
2019-12-01 10:01:02+00:00,1575194462,52.46108,4.570052,0.0,21.0,131.0,5
2019-12-01 12:07:04+00:00,1575202024,52.46118,4.569957,0.0,21.0,131.0,5
2019-12-01 13:10:10+00:00,1575205810,52.46105,4.569817,0.0,21.0,131.0,5
2019-12-01 14:19:07+00:00,1575209947,52.46111,4.569967,0.0,21.0,131.0,5
2019-12-01 15:01:08+00:00,1575212468,52.46108,4.569837,0.0,21.0,131.0,5
2019-12-01 16:04:07+00:00,1575216247,52.46111,4.56993,0.0,21.0,131.0,5
2019-12-01 17:10:03+00:00,1575220203,52.46114,4.569859,0.0,21.0,131.0,5
2019-12-01 18:13:07+00:00,1575223987,52.46107,4.569942,0.0,21.0,131.0,5
2019-12-01 19:16:06+00:00,1575227766,52.46111,4.570008,0.0,21.0,131.0,5
2019-12-01 20:19:09+00:00,1575231549,52.46107,4.569928,0.0,21.0,131.0,5
2019-12-01 23:07:07+00:00,1575241627,52.46117,4.570045,0.0,21.0,131.0,5
2019-12-02 00:13:05+00:00,1575245585,52.46113,4.569901,0.0,21.0,131.0,5
2019-12-02 01:16:11+00:00,1575249371,52.46113,4.569953,0.0,21.0,131.0,5
2019-12-02 02:19:09+00:00,1575253149,52.4611,4.570024,0.0,21.0,131.0,5
2019-12-02 03:04:09+00:00,1575255849,52.46111,4.569972,0.0,21.0,131.0,5
2019-12-02 04:07:10+00:00,1575259630,52.46109,4.569973,0.0,21.0,131.0,5
2019-12-02 05:16:07+00:00,1575263767,52.46119,4.569985,0.0,21.0,131.0,5
2019-12-02 07:01:10+00:00,1575270070,52.46111,4.569878,0.0,21.0,131.0,5
2019-12-02 08:07:09+00:00,1575274029,52.46114,4.569883,0.0,21.0,131.0,5
2019-12-02 09:10:08+00:00,1575277808,52.46107,4.57,0.0,21.0,131.0,5
2019-12-02 10:13:15+00:00,1575281595,52.46111,4.569918,0.0,21.0,131.0,5
2019-12-02 11:19:15+00:00,1575285555,52.46115,4.569913,0.0,21.0,131.0,5
2019-12-02 13:04:11+00:00,1575291851,52.4611,4.569927,0.0,21.0,302.0,5
2019-12-02 14:07:09+00:00,1575295629,52.46111,4.570072,0.0,21.0,302.0,5
2019-12-02 15:16:18+00:00,1575299778,52.46109,4.569952,0.0,21.0,302.0,5
2019-12-02 16:19:13+00:00,1575303553,52.46116,4.569997,0.0,21.0,302.0,5
2019-12-02 17:01:15+00:00,1575306075,52.46115,4.569808,0.0,21.0,302.0,5
2019-12-02 18:04:13+00:00,1575309853,52.46113,4.569972,0.0,21.0,302.0,5
2019-12-02 19:10:16+00:00,1575313816,52.46115,4.569863,0.0,21.0,302.0,5
2019-12-02 22:01:16+00:00,1575324076,52.46107,4.569963,0.0,21.0,302.0,5
2019-12-02 23:07:14+00:00,1575328034,52.46117,4.569978,0.0,21.0,302.0,5
2019-12-03 00:10:17+00:00,1575331817,52.46117,4.570025,0.0,21.0,302.0,5
2019-12-03 01:13:17+00:00,1575335597,52.46112,4.569921,0.0,21.0,302.0,5
2019-12-03 02:16:14+00:00,1575339374,52.4611,4.56991,0.0,21.0,302.0,5
2019-12-03 03:19:14+00:00,1575343154,52.46113,4.569942,0.0,21.0,302.0,5
2019-12-03 04:01:16+00:00,1575345676,52.46113,4.569785,0.0,21.0,302.0,5
2019-12-03 05:04:15+00:00,1575349455,52.4611,4.569881,0.0,21.0,302.0,5
2019-12-03 06:07:17+00:00,1575353237,52.46105,4.569967,0.0,21.0,302.0,5
2019-12-03 07:10:17+00:00,1575357017,52.46113,4.569935,0.0,21.0,302.0,5
2019-12-03 08:13:19+00:00,1575360799,52.46112,4.569993,0.0,21.0,302.0,5
2019-12-03 09:16:19+00:00,1575364579,52.46105,4.569927,0.0,22.0,302.0,5
2019-12-03 10:19:17+00:00,1575368357,52.46111,4.569897,0.0,21.0,302.0,5
2019-12-03 11:01:15+00:00,1575370875,52.4611,4.56988,0.0,21.0,302.0,5
2019-12-03 12:04:17+00:00,1575374657,52.46114,4.569943,0.0,21.0,302.0,5
2019-12-03 13:07:20+00:00,1575378440,52.4611,4.569987,0.0,21.0,302.0,5
2019-12-03 14:10:20+00:00,1575382220,52.46107,4.570025,0.0,21.0,302.0,5
2019-12-03 15:16:21+00:00,1575386181,52.46111,4.569982,0.0,21.0,302.0,5
2019-12-03 16:19:19+00:00,1575389959,52.46111,4.569972,0.0,21.0,302.0,5
2019-12-03 17:01:21+00:00,1575392481,52.4611,4.5699,0.0,21.0,302.0,5
2019-12-03 18:07:18+00:00,1575396438,52.46116,4.569987,0.0,21.0,302.0,5
2019-12-03 19:16:16+00:00,1575400576,52.46116,4.570024,0.0,21.0,302.0,5
2019-12-03 20:04:21+00:00,1575403461,52.46109,4.569988,0.0,21.0,302.0,5
2019-12-04 00:07:23+00:00,1575418043,52.46114,4.569977,0.0,21.0,302.0,5
2019-12-04 01:10:21+00:00,1575421821,52.46112,4.569873,0.0,21.0,302.0,5
2019-12-04 02:13:21+00:00,1575425601,52.46112,4.570012,0.0,21.0,302.0,5
2019-12-04 03:19:23+00:00,1575429563,52.46115,4.570012,0.0,21.0,302.0,5
2019-12-04 04:04:19+00:00,1575432259,52.46121,4.570017,0.0,21.0,302.0,5
2019-12-04 05:07:22+00:00,1575436042,52.4612,4.569993,0.0,21.0,302.0,5
2019-12-04 07:16:24+00:00,1575443784,52.4611,4.569978,0.0,21.0,302.0,5
2019-12-04 08:01:26+00:00,1575446486,52.46114,4.569792,0.0,21.0,302.0,5
2019-12-04 09:04:26+00:00,1575450266,52.46112,4.569952,0.0,21.0,302.0,5
2019-12-04 10:10:25+00:00,1575454225,52.46113,4.569908,0.0,22.0,302.0,5
2019-12-04 11:13:23+00:00,1575458003,52.46111,4.569881,0.0,21.0,302.0,5
2019-12-04 13:04:27+00:00,1575464667,52.46111,4.569903,0.0,21.0,302.0,5
2019-12-04 15:13:26+00:00,1575472406,52.46106,4.5698,0.0,21.0,302.0,5
2019-12-04 16:19:30+00:00,1575476370,52.46107,4.570062,0.0,21.0,302.0,5
2019-12-04 17:07:29+00:00,1575479249,52.46117,4.56991,0.0,21.0,302.0,5
2019-12-04 18:13:26+00:00,1575483206,52.46111,4.569952,0.0,21.0,276.0,5
2019-12-04 19:16:27+00:00,1575486987,52.46114,4.569963,0.0,22.0,276.0,5
2019-12-04 20:19:28+00:00,1575490768,52.46104,4.569987,0.0,21.0,276.0,5
2019-12-04 21:01:28+00:00,1575493288,52.46114,4.569998,0.0,21.0,276.0,5
2019-12-04 23:10:28+00:00,1575501028,52.46111,4.569885,0.0,21.0,276.0,5
2019-12-05 00:13:25+00:00,1575504805,52.46105,4.569982,0.0,21.0,276.0,5
2019-12-05 01:16:28+00:00,1575508588,52.46115,4.56996,0.0,21.0,221.0,5
2019-12-05 02:19:29+00:00,1575512369,52.46115,4.569852,0.0,21.0,221.0,5
