timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-26 04:13:33+00:00,1495772013,52.46009,4.568425,0.0,22.0,337.0,5
2018-10-21 04:21:21+00:00,1540095681,52.46035,4.568578,0.0,204.0,29.0,0
2018-10-21 05:05:48+00:00,1540098348,52.46028,4.568481,0.0,203.0,29.0,5
2018-10-21 06:08:48+00:00,1540102128,52.46021,4.568465,0.0,204.0,29.0,5
2018-10-21 07:14:49+00:00,1540106089,52.46022,4.568498,0.0,203.0,29.0,5
2018-10-21 08:17:50+00:00,1540109870,52.46021,4.568491,0.0,204.0,29.0,5
2018-10-21 09:02:47+00:00,1540112567,52.46023,4.568652,0.0,204.0,29.0,5
2018-10-21 10:05:53+00:00,1540116353,52.46022,4.56857,0.0,204.0,29.0,5
2018-10-21 11:08:46+00:00,1540120126,52.46011,4.568443,0.0,204.0,29.0,5
2018-10-21 12:11:46+00:00,1540123906,52.46012,4.568727,0.0,204.0,29.0,5
2018-10-21 13:20:47+00:00,1540128047,52.46021,4.568628,0.0,204.0,29.0,5
2018-10-21 14:05:47+00:00,1540130747,52.46011,4.568655,0.0,204.0,29.0,5
2018-10-21 15:14:56+00:00,1540134896,52.46004,4.568735,0.0,204.0,29.0,5
2018-10-21 16:17:50+00:00,1540138670,52.46023,4.568523,0.0,204.0,29.0,5
2018-10-21 18:05:53+00:00,1540145153,52.46018,4.568582,0.0,204.0,29.0,5
2018-10-21 19:11:51+00:00,1540149111,52.46019,4.568624,0.0,203.0,29.0,5
2018-10-21 20:14:51+00:00,1540152891,52.46023,4.568491,0.0,204.0,29.0,5
2018-10-21 21:19:58+00:00,1540156798,52.46036,4.568573,0.0,204.0,29.0,5
2018-10-21 22:02:10+00:00,1540159330,52.46012,4.568347,0.0,203.0,29.0,5
2018-10-21 23:05:36+00:00,1540163136,52.46027,4.568578,0.0,204.0,29.0,5
2018-10-22 00:08:54+00:00,1540166934,52.46019,4.568533,0.0,203.0,29.0,5
2018-10-22 01:13:55+00:00,1540170835,52.4603,4.568508,0.0,203.0,29.0,5
2018-10-22 02:17:13+00:00,1540174633,52.46017,4.568513,0.0,204.0,29.0,5
2018-10-22 03:20:33+00:00,1540178433,52.46021,4.56851,0.0,204.0,29.0,5
2018-10-22 04:02:48+00:00,1540180968,52.46012,4.568491,0.0,204.0,29.0,5
2018-10-22 05:05:51+00:00,1540184751,52.46035,4.568655,0.0,204.0,29.0,5
2018-10-22 06:11:03+00:00,1540188663,52.4603,4.568508,0.0,204.0,29.0,5
2018-10-22 07:14:34+00:00,1540192474,52.46021,4.568543,0.0,204.0,29.0,5
2018-10-22 08:17:54+00:00,1540196274,52.46025,4.568597,0.0,204.0,29.0,5
2018-10-22 10:04:58+00:00,1540202698,52.46022,4.568467,0.0,204.0,29.0,5
2018-10-22 11:08:18+00:00,1540206498,52.46025,4.568558,0.0,204.0,29.0,5
2018-10-22 12:11:57+00:00,1540210317,52.46017,4.568555,0.0,204.0,29.0,5
2018-10-22 13:16:56+00:00,1540214216,52.46021,4.568628,0.0,204.0,29.0,5
2018-10-22 14:20:20+00:00,1540218020,52.46022,4.568608,0.0,204.0,29.0,5
2018-10-22 15:02:56+00:00,1540220576,52.46011,4.568615,0.0,204.0,29.0,5
