timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-06 16:03:03+00:00,1504713783,54.82729,14.09115,0.0,257.0,64.0,15
2017-09-06 17:05:33+00:00,1504717533,54.82729,14.09115,0.0,256.0,238.0,15
2017-09-06 18:10:53+00:00,1504721453,54.8273,14.09114,0.0,257.0,63.0,15
2017-09-06 19:20:24+00:00,1504725624,54.82727,14.09119,0.0,256.0,156.0,15
2017-09-06 22:11:25+00:00,1504735885,54.82729,14.09115,0.0,256.0,296.0,15
2017-09-07 00:00:04+00:00,1504742404,54.8273,14.09113,0.0,256.0,93.0,15
2017-09-07 04:12:13+00:00,1504757533,54.82725,14.09116,0.0,256.0,315.0,15
2017-09-07 05:10:53+00:00,1504761053,54.82729,14.09114,0.0,256.0,305.0,15
2017-09-07 06:17:13+00:00,1504765033,54.82729,14.09115,0.0,256.0,320.0,15
2017-09-07 08:03:05+00:00,1504771385,54.8273,14.09114,0.0,256.0,221.0,15
2017-09-07 09:07:54+00:00,1504775274,54.82728,14.09116,0.0,256.0,12.0,15
2017-09-07 14:18:50+00:00,1504793930,54.82729,14.09114,0.0,256.0,325.0,15
2017-09-07 15:20:11+00:00,1504797611,54.82729,14.09116,0.0,256.0,86.0,15
2017-09-07 17:06:50+00:00,1504804010,54.82729,14.09114,0.0,256.0,236.0,15
2017-09-07 18:14:20+00:00,1504808060,54.8273,14.09112,0.0,256.0,39.0,15
2017-09-07 22:10:40+00:00,1504822240,54.82728,14.09115,0.0,256.0,144.0,15
2017-09-08 00:01:39+00:00,1504828899,54.82729,14.09114,0.0,256.0,297.0,15
2017-09-08 03:12:59+00:00,1504840379,54.82728,14.09115,0.0,256.0,277.0,15
2017-09-08 04:15:30+00:00,1504844130,54.82728,14.09116,0.0,256.0,6.0,15
2017-09-08 05:21:40+00:00,1504848100,54.82729,14.09114,0.0,256.0,217.0,15
2017-09-08 06:07:19+00:00,1504850839,54.82727,14.09114,0.0,256.0,177.0,15
2017-09-08 09:00:00+00:00,1504861200,54.82729,14.09117,0.0,256.0,307.0,15
2017-09-08 14:09:30+00:00,1504879770,54.8273,14.09114,0.0,256.0,231.0,15
2017-09-08 16:01:30+00:00,1504886490,54.82727,14.09114,0.0,256.0,101.0,15
2017-09-08 19:18:50+00:00,1504898330,54.82729,14.09117,0.0,256.0,289.0,15
2017-09-08 23:17:11+00:00,1504912631,54.82728,14.09114,0.0,256.0,46.0,15
2017-09-09 01:21:10+00:00,1504920070,54.82728,14.09114,0.0,256.0,342.0,15
2017-09-09 02:05:00+00:00,1504922700,54.82729,14.09115,0.0,256.0,1.0,15
