timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-11 22:08:11+00:00,1502489291,54.82589,14.07991,0.0,349.0,209.0,8
2017-08-12 00:18:33+00:00,1502497113,54.82589,14.07987,0.0,349.0,240.0,15
2017-08-12 02:10:16+00:00,1502503816,54.82588,14.07986,0.0,349.0,188.0,15
2017-08-12 03:17:02+00:00,1502507822,54.82585,14.07985,0.0,349.0,23.0,15
2017-08-12 04:21:03+00:00,1502511663,54.82585,14.07985,0.0,349.0,337.0,15
2017-08-12 07:16:53+00:00,1502522213,54.82585,14.07984,0.0,349.0,33.0,15
2017-08-12 10:15:48+00:00,1502532948,54.82586,14.07985,0.0,349.0,266.0,15
2017-08-12 18:18:51+00:00,1502561931,54.82585,14.07983,0.0,349.0,222.0,15
2017-08-12 19:04:02+00:00,1502564642,54.82585,14.07984,0.0,349.0,251.0,15
2017-08-12 21:15:52+00:00,1502572552,54.82585,14.07987,0.0,349.0,310.0,15
2017-08-12 22:18:52+00:00,1502576332,54.82585,14.07985,0.0,349.0,138.0,15
2017-08-12 23:04:33+00:00,1502579073,54.82587,14.07987,0.0,349.0,59.0,15
2017-08-13 00:09:12+00:00,1502582952,54.82586,14.07986,0.0,349.0,108.0,15
2017-08-13 10:10:01+00:00,1502619001,54.82586,14.07987,0.0,349.0,174.0,15
2017-08-13 15:00:13+00:00,1502636413,54.82585,14.07984,0.0,349.0,65.0,15
2017-08-13 17:11:24+00:00,1502644284,54.82586,14.07987,0.0,350.0,148.0,15
2017-08-13 18:14:11+00:00,1502648051,54.82583,14.0798,0.0,349.0,110.0,15
2017-08-13 20:02:12+00:00,1502654532,54.82586,14.07987,0.0,350.0,313.0,15
2017-08-13 22:12:32+00:00,1502662352,54.82585,14.07984,0.0,349.0,309.0,15
2017-08-13 23:00:13+00:00,1502665213,54.82586,14.07986,0.0,349.0,178.0,15
2017-08-14 00:04:31+00:00,1502669071,54.82587,14.07986,0.0,349.0,250.0,15
2017-08-14 01:08:32+00:00,1502672912,54.82588,14.07986,0.0,350.0,104.0,15
2017-08-14 02:16:52+00:00,1502677012,54.82592,14.07978,0.0,349.0,322.0,15
