timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-26 23:20:21+00:00,1490570421,54.8045,14.05933,0.0,345.0,325.0,15
2017-03-27 01:06:01+00:00,1490576761,54.8045,14.05933,0.0,345.0,68.0,15
2017-03-27 06:00:52+00:00,1490594452,54.8045,14.05933,0.0,345.0,92.0,15
2017-03-27 07:01:11+00:00,1490598071,54.8045,14.05933,0.0,345.0,133.0,15
2017-03-27 09:14:44+00:00,1490606084,54.8045,14.05933,0.0,345.0,269.0,15
2017-03-27 10:21:11+00:00,1490610071,54.8045,14.05933,0.0,345.0,96.0,15
2017-03-27 11:02:11+00:00,1490612531,54.8045,14.05933,0.0,345.0,252.0,15
2017-03-27 12:13:38+00:00,1490616818,54.8045,14.05933,0.0,345.0,77.0,15
2017-03-28 01:13:33+00:00,1490663613,54.8045,14.05933,0.0,345.0,243.0,15
2017-03-28 02:31:03+00:00,1490668263,54.8045,14.0595,0.0,345.0,110.0,15
2017-03-28 06:01:20+00:00,1490680880,54.8045,14.0595,0.0,345.0,156.0,15
2017-03-28 08:25:12+00:00,1490689512,54.8045,14.05933,0.0,345.0,82.0,15
2017-03-28 10:19:32+00:00,1490696372,54.8045,14.0595,0.0,345.0,320.0,15
2017-03-28 13:04:41+00:00,1490706281,54.8045,14.05933,0.0,345.0,74.0,15
2017-03-29 01:00:31+00:00,1490749231,54.8045,14.05933,0.0,345.0,319.0,15
2017-03-29 02:17:11+00:00,1490753831,54.8045,14.05933,0.0,345.0,218.0,15
