timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-18 02:10:30+00:00,1495073430,54.84052,14.05651,0.0,183.0,265.0,15
2017-05-18 04:17:21+00:00,1495081041,54.84054,14.05651,0.0,183.0,351.0,15
2017-05-18 05:21:31+00:00,1495084891,54.84055,14.05652,0.0,183.0,229.0,15
2017-05-18 08:10:01+00:00,1495095001,54.84052,14.05651,0.0,183.0,99.0,15
2017-05-18 10:19:31+00:00,1495102771,54.84052,14.05652,0.0,183.0,346.0,15
2017-05-18 12:04:52+00:00,1495109092,54.84053,14.05654,0.0,183.0,62.0,15
2017-05-18 14:12:11+00:00,1495116731,54.84051,14.05651,0.0,183.0,71.0,15
2017-05-18 15:14:21+00:00,1495120461,54.84052,14.05651,0.0,183.0,115.0,15
2017-05-18 17:20:41+00:00,1495128041,54.84052,14.05652,0.0,183.0,42.0,15
2017-05-18 20:14:31+00:00,1495138471,54.84051,14.05652,0.0,183.0,312.0,15
2017-05-18 21:20:45+00:00,1495142445,54.84052,14.05651,0.0,183.0,15.0,15
2017-05-18 22:03:00+00:00,1495144980,54.84051,14.05651,0.0,183.0,57.0,15
2017-05-18 23:07:07+00:00,1495148827,54.8405,14.05652,0.0,183.0,128.0,15
2017-05-19 00:11:47+00:00,1495152707,54.84051,14.05649,0.0,183.0,95.0,15
2017-05-19 01:18:20+00:00,1495156700,54.84051,14.0565,0.0,183.0,234.0,15
2017-05-19 02:02:09+00:00,1495159329,54.84052,14.0565,0.0,183.0,267.0,15
2017-05-19 03:06:31+00:00,1495163191,54.84052,14.05653,0.0,183.0,10.0,15
2017-05-19 04:10:53+00:00,1495167053,54.84054,14.0565,0.0,183.0,173.0,15
2017-05-19 05:16:33+00:00,1495170993,54.84055,14.05651,0.0,183.0,100.0,15
2017-05-19 06:20:29+00:00,1495174829,54.84053,14.05653,0.0,183.0,90.0,15
2017-05-19 07:00:13+00:00,1495177213,54.8405,14.05653,0.0,183.0,263.0,15
2017-05-19 08:03:19+00:00,1495180999,54.84052,14.05649,0.0,183.0,142.0,15
2017-05-19 09:05:51+00:00,1495184751,54.84052,14.05651,0.0,183.0,179.0,15
2017-05-19 10:11:51+00:00,1495188711,54.84052,14.05651,0.0,183.0,68.0,15
2017-05-19 15:17:52+00:00,1495207072,54.84054,14.05655,0.0,183.0,122.0,15
2017-05-19 16:22:42+00:00,1495210962,54.84053,14.05652,0.0,183.0,74.0,15
2017-05-19 21:00:11+00:00,1495227611,54.84052,14.0565,0.0,183.0,265.0,15
2017-05-19 22:06:11+00:00,1495231571,54.8405,14.05652,0.0,182.0,233.0,15
2017-05-19 23:13:52+00:00,1495235632,54.84052,14.05653,0.0,183.0,322.0,15
2017-05-20 00:19:11+00:00,1495239551,54.84053,14.05657,0.0,183.0,328.0,15
2017-05-20 01:01:30+00:00,1495242090,54.84052,14.0565,0.0,182.0,128.0,15
2017-05-20 02:10:52+00:00,1495246252,54.84053,14.05648,0.0,182.0,135.0,15
2017-05-20 03:12:21+00:00,1495249941,54.84054,14.05655,0.0,182.0,235.0,15
2017-05-20 04:17:51+00:00,1495253871,54.84053,14.05651,0.0,182.0,264.0,15
2017-05-20 06:09:52+00:00,1495260592,54.8405,14.05655,0.0,182.0,351.0,15
2017-05-20 07:16:43+00:00,1495264603,54.84052,14.0565,0.0,182.0,131.0,15
2017-05-20 08:21:43+00:00,1495268503,54.84051,14.05651,0.0,182.0,158.0,15
2017-05-20 09:04:51+00:00,1495271091,54.84052,14.0565,0.0,182.0,10.0,15
2017-05-20 10:09:12+00:00,1495274952,54.84052,14.05651,0.0,182.0,18.0,15
2017-05-20 13:09:20+00:00,1495285760,54.84051,14.0565,0.0,182.0,334.0,15
2017-05-20 15:01:00+00:00,1495292460,54.84052,14.05651,0.0,182.0,98.0,15
2017-05-20 16:06:20+00:00,1495296380,54.84053,14.05652,0.0,182.0,268.0,15
2017-05-20 17:08:51+00:00,1495300131,54.84052,14.05651,0.0,182.0,126.0,15
2017-05-20 18:17:12+00:00,1495304232,54.84052,14.0565,0.0,182.0,242.0,15
2017-05-20 19:24:32+00:00,1495308272,54.8405,14.05651,0.0,182.0,254.0,15
2017-05-20 21:12:31+00:00,1495314751,54.84052,14.05649,0.0,182.0,54.0,15
2017-05-20 22:16:42+00:00,1495318602,54.84052,14.05653,0.0,182.0,51.0,15
2017-05-20 23:19:30+00:00,1495322370,54.84054,14.05651,0.0,182.0,319.0,15
2017-05-21 01:02:01+00:00,1495328521,54.84052,14.05649,0.0,182.0,230.0,15
2017-05-21 03:13:10+00:00,1495336390,54.84053,14.05654,0.0,182.0,253.0,15
2017-05-21 06:00:21+00:00,1495346421,54.84052,14.05653,0.0,182.0,38.0,15
2017-05-21 07:05:00+00:00,1495350300,54.84052,14.0565,0.0,182.0,265.0,15
2017-05-21 10:00:11+00:00,1495360811,54.84048,14.0565,0.0,183.0,63.0,0
2017-05-21 13:08:01+00:00,1495372081,54.84051,14.05648,0.0,182.0,341.0,0
