timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-20 16:02:50+00:00,1497974570,54.85767,14.05976,0.0,343.0,243.0,15
2017-06-20 18:18:43+00:00,1497982723,54.85769,14.05976,0.0,343.0,269.0,15
2017-06-20 19:06:02+00:00,1497985562,54.85768,14.05978,0.0,343.0,85.0,15
2017-06-20 20:09:39+00:00,1497989379,54.85766,14.05978,0.0,343.0,276.0,15
2017-06-21 03:18:18+00:00,1498015098,54.85769,14.05978,0.0,343.0,20.0,15
2017-06-21 04:04:41+00:00,1498017881,54.85768,14.05979,0.0,343.0,51.0,15
2017-06-21 05:10:34+00:00,1498021834,54.85768,14.05978,0.0,343.0,40.0,15
2017-06-21 09:07:02+00:00,1498036022,54.85767,14.05975,0.0,343.0,166.0,15
2017-06-21 10:10:31+00:00,1498039831,54.85769,14.05979,0.0,343.0,111.0,15
2017-06-21 13:08:01+00:00,1498050481,54.85767,14.05974,0.0,343.0,75.0,15
2017-06-21 14:16:41+00:00,1498054601,54.85767,14.05976,0.0,343.0,103.0,15
2017-06-21 21:03:43+00:00,1498079023,54.85769,14.05978,0.0,343.0,159.0,15
2017-06-22 00:05:44+00:00,1498089944,54.85769,14.05978,0.0,343.0,187.0,15
