timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-27 01:07:30+00:00,1501117650,54.84611,14.10273,0.0,267.0,162.0,0
2017-07-27 03:21:51+00:00,1501125711,54.84609,14.10273,0.0,267.0,63.0,0
2017-07-27 04:02:30+00:00,1501128150,54.84609,14.10274,0.0,267.0,100.0,0
2017-07-27 08:01:01+00:00,1501142461,54.84609,14.10272,0.0,267.0,331.0,0
2017-07-27 09:03:20+00:00,1501146200,54.8461,14.10272,0.0,267.0,6.0,0
2017-07-27 10:06:09+00:00,1501149969,54.84611,14.10273,0.0,267.0,9.0,0
2017-07-27 14:08:50+00:00,1501164530,54.8461,14.10274,0.0,267.0,164.0,0
2017-07-27 15:13:50+00:00,1501168430,54.84611,14.10273,0.0,267.0,205.0,0
2017-07-27 16:16:42+00:00,1501172202,54.84611,14.10273,0.0,267.0,14.0,0
2017-07-27 17:19:30+00:00,1501175970,54.84611,14.10273,0.0,267.0,151.0,0
2017-07-27 18:01:10+00:00,1501178470,54.8461,14.10274,0.0,267.0,208.0,0
2017-07-27 19:05:30+00:00,1501182330,54.84608,14.10271,0.0,267.0,123.0,0
2017-07-27 20:09:20+00:00,1501186160,54.8461,14.10273,0.0,267.0,205.0,0
