timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-29 22:15:57+00:00,1493504157,54.82583,14.038,0.0,255.0,316.0,15
2017-04-29 23:03:19+00:00,1493506999,54.82583,14.038,0.0,256.0,199.0,15
2017-04-30 06:13:18+00:00,1493532798,54.82583,14.038,0.0,256.0,233.0,15
2017-04-30 07:19:01+00:00,1493536741,54.82583,14.038,0.0,256.0,269.0,15
2017-04-30 08:12:19+00:00,1493539939,54.82583,14.038,0.0,256.0,24.0,15
2017-04-30 19:07:58+00:00,1493579278,54.82583,14.038,0.0,256.0,316.0,15
2017-05-01 00:18:27+00:00,1493597907,54.82583,14.038,0.0,255.0,304.0,15
2017-05-01 05:00:51+00:00,1493614851,54.82583,14.038,0.0,255.0,350.0,15
2017-05-01 16:19:39+00:00,1493655579,54.82583,14.038,0.0,255.0,149.0,15
2017-05-01 20:20:59+00:00,1493670059,54.82583,14.038,0.0,255.0,14.0,15
2017-05-02 02:13:30+00:00,1493691210,54.82583,14.038,0.0,256.0,340.0,15
2017-05-02 06:14:00+00:00,1493705640,54.82583,14.038,0.0,256.0,255.0,15
2017-05-02 08:01:40+00:00,1493712100,54.82583,14.038,0.0,256.0,63.0,15
2017-05-02 13:12:00+00:00,1493730720,54.82567,14.038,0.0,255.0,349.0,15
2017-05-02 20:29:50+00:00,1493756990,54.82583,14.038,0.0,256.0,126.0,15
2017-05-03 01:19:58+00:00,1493774398,54.82583,14.038,0.0,256.0,179.0,15
2017-05-03 02:01:50+00:00,1493776910,54.82583,14.038,0.0,256.0,217.0,15
2017-05-03 04:14:30+00:00,1493784870,54.82583,14.038,0.0,256.0,228.0,15
2017-05-03 08:14:33+00:00,1493799273,54.82583,14.038,0.0,256.0,44.0,15
2017-05-03 18:14:49+00:00,1493835289,54.82583,14.038,0.0,256.0,278.0,15
2017-05-04 02:13:18+00:00,1493863998,54.82583,14.038,0.0,255.0,154.0,15
2017-05-04 10:15:50+00:00,1493892950,54.82583,14.038,0.0,256.0,270.0,15
2017-05-04 11:00:30+00:00,1493895630,54.82583,14.038,0.0,256.0,175.0,15
2017-05-04 19:07:00+00:00,1493924820,54.82583,14.038,0.0,256.0,206.0,15
2017-05-05 07:14:47+00:00,1493968487,54.82583,14.038,0.0,256.0,202.0,15
2017-05-05 10:05:32+00:00,1493978732,54.82583,14.038,0.0,256.0,231.0,15
2017-05-05 17:36:19+00:00,1494005779,54.82583,14.038,0.0,256.0,207.0,15
2017-05-06 03:05:39+00:00,1494039939,54.82583,14.038,0.0,256.0,213.0,15
