timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-21 18:18:24+00:00,1500661104,54.84109,14.0974,0.0,76.0,258.0,15
2017-07-21 19:01:26+00:00,1500663686,54.84109,14.09743,0.0,76.0,254.0,15
2017-07-22 00:15:42+00:00,1500682542,54.84109,14.09741,0.0,76.0,353.0,15
2017-07-22 01:20:14+00:00,1500686414,54.84109,14.09739,0.0,76.0,296.0,15
2017-07-22 02:03:43+00:00,1500689023,54.84109,14.09741,0.0,76.0,64.0,15
2017-07-22 03:10:15+00:00,1500693015,54.84111,14.0974,0.0,76.0,135.0,15
2017-07-22 04:13:04+00:00,1500696784,54.84109,14.0974,0.0,76.0,31.0,15
2017-07-22 06:01:44+00:00,1500703304,54.8411,14.0974,0.0,76.0,304.0,15
2017-07-22 07:06:10+00:00,1500707170,54.84108,14.09741,0.0,76.0,48.0,15
2017-07-22 09:16:42+00:00,1500715002,54.8411,14.09741,0.0,76.0,140.0,15
2017-07-22 10:00:03+00:00,1500717603,54.84109,14.09739,0.0,76.0,186.0,15
2017-07-22 12:13:42+00:00,1500725622,54.84113,14.09741,0.0,76.0,158.0,15
2017-07-22 13:20:51+00:00,1500729651,54.84114,14.09739,0.0,76.0,99.0,15
2017-07-22 16:16:03+00:00,1500740163,54.8411,14.09741,0.0,76.0,344.0,15
2017-07-22 17:22:02+00:00,1500744122,54.84112,14.09739,0.0,76.0,8.0,15
2017-07-22 18:04:21+00:00,1500746661,54.84109,14.0974,0.0,76.0,219.0,15
2017-07-22 19:09:42+00:00,1500750582,54.84108,14.09739,0.0,76.0,31.0,15
2017-07-22 21:21:03+00:00,1500758463,54.84109,14.09741,0.0,76.0,29.0,15
2017-07-22 22:06:22+00:00,1500761182,54.84109,14.09742,0.0,76.0,53.0,15
2017-07-22 23:10:53+00:00,1500765053,54.84109,14.09741,0.0,76.0,184.0,15
2017-07-23 01:16:23+00:00,1500772583,54.84108,14.09739,0.0,76.0,250.0,15
2017-07-23 04:10:53+00:00,1500783053,54.84109,14.09741,0.0,76.0,120.0,15
2017-07-23 10:06:52+00:00,1500804412,54.84107,14.0974,0.0,76.0,352.0,15
2017-07-23 11:10:32+00:00,1500808232,54.84112,14.09739,0.0,76.0,259.0,15
2017-07-23 12:13:01+00:00,1500811981,54.84111,14.09743,0.0,76.0,270.0,15
2017-07-23 15:11:33+00:00,1500822693,54.84111,14.0974,0.0,76.0,345.0,15
2017-07-23 19:13:14+00:00,1500837194,54.8411,14.09736,0.0,76.0,215.0,15
2017-07-23 20:19:13+00:00,1500841153,54.84109,14.0974,0.0,76.0,150.0,15
2017-07-23 21:20:12+00:00,1500844812,54.8411,14.0974,0.0,76.0,238.0,15
2017-07-23 22:06:02+00:00,1500847562,54.84109,14.09742,0.0,76.0,338.0,15
2017-07-24 00:16:50+00:00,1500855410,54.8411,14.0974,0.0,76.0,112.0,15
2017-07-24 03:15:01+00:00,1500866101,54.8411,14.0974,0.0,76.0,118.0,15
