timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-29 07:17:51+00:00,1485674271,54.81283,14.06833,0.0,350.0,47.0,15
2017-01-29 10:05:43+00:00,1485684343,54.81283,14.06833,0.0,350.0,303.0,15
2017-01-29 12:20:23+00:00,1485692423,54.81283,14.06833,0.0,350.0,243.0,15
2017-01-29 16:18:40+00:00,1485706720,54.81283,14.06833,0.0,350.0,259.0,15
2017-01-29 20:03:32+00:00,1485720212,54.81283,14.06833,0.0,349.0,32.0,15
2017-01-29 23:01:51+00:00,1485730911,54.81283,14.06833,0.0,350.0,275.0,15
2017-01-30 01:10:32+00:00,1485738632,54.81283,14.06833,0.0,350.0,234.0,15
2017-01-30 04:03:21+00:00,1485749001,54.81283,14.06833,0.0,350.0,106.0,15
2017-01-30 05:05:33+00:00,1485752733,54.81283,14.06833,0.0,350.0,218.0,15
2017-01-30 08:18:51+00:00,1485764331,54.81283,14.06833,0.0,350.0,111.0,15
2017-01-30 15:15:41+00:00,1485789341,54.81283,14.06833,0.0,350.0,214.0,15
2017-01-30 20:08:12+00:00,1485806892,54.81283,14.06833,0.0,350.0,162.0,15
2017-01-30 23:01:30+00:00,1485817290,54.813,14.0685,0.0,350.0,50.0,15
2017-01-31 01:17:12+00:00,1485825432,54.81283,14.06833,0.0,350.0,71.0,15
2017-01-31 03:06:39+00:00,1485831999,54.81283,14.06833,0.0,350.0,161.0,15
2017-01-31 07:12:51+00:00,1485846771,54.81283,14.06833,0.0,350.0,95.0,15
2017-01-31 12:06:12+00:00,1485864372,54.81283,14.06833,0.0,350.0,279.0,15
2017-01-31 16:11:32+00:00,1485879092,54.81283,14.06833,0.0,350.0,183.0,15
2017-02-01 00:11:51+00:00,1485907911,54.81283,14.0685,0.0,350.0,161.0,15
2017-02-01 01:17:12+00:00,1485911832,54.81283,14.06833,0.0,350.0,329.0,15
2017-02-01 02:00:39+00:00,1485914439,54.81283,14.06833,0.0,350.0,145.0,15
2017-02-01 07:05:36+00:00,1485932736,54.81283,14.06833,0.0,350.0,303.0,15
2017-02-01 13:09:33+00:00,1485954573,54.81283,14.06833,0.0,350.0,74.0,15
2017-02-01 18:16:40+00:00,1485973000,54.81283,14.06833,0.0,350.0,177.0,15
2017-02-01 20:10:32+00:00,1485979832,54.81283,14.06833,0.0,350.0,263.0,15
2017-02-02 02:03:32+00:00,1486001012,54.81283,14.0685,0.0,350.0,262.0,15
2017-04-03 23:03:23+00:00,1491260603,54.81283,14.06833,0.0,350.0,137.0,15
2017-04-04 04:01:32+00:00,1491278492,54.81283,14.06833,0.0,349.0,310.0,15
2017-04-04 06:02:33+00:00,1491285753,54.81283,14.0685,0.0,350.0,120.0,15
2017-04-04 09:04:24+00:00,1491296664,54.81283,14.06833,0.0,350.0,297.0,15
2017-04-04 16:10:12+00:00,1491322212,54.81283,14.06833,0.0,350.0,244.0,15
2017-04-04 21:19:32+00:00,1491340772,54.81283,14.06833,0.0,349.0,196.0,15
