timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-09 10:00:11+00:00,1504951211,54.82011,14.09094,0.0,165.0,158.0,15
2017-09-09 14:18:58+00:00,1504966738,54.82011,14.09088,0.0,166.0,353.0,15
2017-09-09 15:02:05+00:00,1504969325,54.8201,14.09089,0.0,165.0,62.0,15
2017-09-09 16:07:22+00:00,1504973242,54.82012,14.09091,0.0,165.0,224.0,15
2017-09-09 17:12:02+00:00,1504977122,54.82008,14.09092,0.0,166.0,96.0,15
2017-09-09 20:07:10+00:00,1504987630,54.82011,14.0909,0.0,166.0,332.0,15
2017-09-09 22:18:18+00:00,1504995498,54.82012,14.09091,0.0,165.0,95.0,15
2017-09-09 23:00:18+00:00,1504998018,54.82009,14.09094,0.0,165.0,180.0,15
2017-09-10 01:10:14+00:00,1505005814,54.82013,14.09091,0.0,166.0,340.0,15
2017-09-10 02:12:50+00:00,1505009570,54.82009,14.0909,0.0,166.0,87.0,15
2017-09-10 05:01:22+00:00,1505019682,54.8201,14.09088,0.0,165.0,98.0,15
2017-09-10 06:06:08+00:00,1505023568,54.82011,14.0909,0.0,165.0,140.0,15
2017-09-10 08:19:04+00:00,1505031544,54.8201,14.09089,0.0,166.0,37.0,15
2017-09-10 09:02:33+00:00,1505034153,54.8201,14.09092,0.0,166.0,326.0,15
2017-09-10 11:16:01+00:00,1505042161,54.8201,14.09091,0.0,165.0,189.0,15
2017-09-10 12:01:02+00:00,1505044862,54.82012,14.0909,0.0,165.0,167.0,15
