timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-07 20:06:40+00:00,1499458000,54.85748,14.07685,0.0,352.0,322.0,15
2017-07-07 21:13:22+00:00,1499462002,54.85748,14.07685,0.0,351.0,235.0,15
2017-07-07 23:00:37+00:00,1499468437,54.85749,14.07684,0.0,351.0,34.0,15
2017-07-08 00:11:00+00:00,1499472660,54.85749,14.07682,0.0,351.0,268.0,15
2017-07-08 03:01:49+00:00,1499482909,54.85746,14.07685,0.0,351.0,157.0,15
2017-07-08 04:11:21+00:00,1499487081,54.85748,14.07685,0.0,352.0,45.0,15
2017-07-08 06:02:03+00:00,1499493723,54.85747,14.07687,0.0,351.0,201.0,15
2017-07-08 08:17:08+00:00,1499501828,54.85747,14.07684,0.0,351.0,194.0,15
2017-07-08 12:16:24+00:00,1499516184,54.85747,14.07685,0.0,351.0,190.0,15
2017-07-08 14:05:10+00:00,1499522710,54.8575,14.07689,0.0,351.0,332.0,15
2017-07-08 15:12:00+00:00,1499526720,54.85747,14.07685,0.0,351.0,75.0,15
2017-07-08 16:15:43+00:00,1499530543,54.85747,14.07685,0.0,351.0,293.0,15
2017-07-08 17:21:00+00:00,1499534460,54.85747,14.07682,0.0,351.0,213.0,15
2017-07-08 18:03:22+00:00,1499537002,54.85746,14.07684,0.0,351.0,36.0,15
2017-07-08 19:10:22+00:00,1499541022,54.85746,14.07684,0.0,351.0,331.0,15
2017-07-08 22:00:00+00:00,1499551200,54.85747,14.07685,0.0,352.0,130.0,15
2017-07-09 00:09:51+00:00,1499558991,54.85745,14.07682,0.0,351.0,236.0,15
2017-07-09 03:03:28+00:00,1499569408,54.85747,14.07686,0.0,351.0,307.0,15
2017-07-09 04:06:24+00:00,1499573184,54.85748,14.07685,0.0,351.0,37.0,15
2017-07-09 05:13:37+00:00,1499577217,54.85747,14.07686,0.0,351.0,135.0,15
2017-07-09 06:16:45+00:00,1499581005,54.85747,14.07685,0.0,351.0,235.0,15
2017-07-09 07:05:21+00:00,1499583921,54.85747,14.07686,0.0,351.0,299.0,15
2017-07-09 09:21:58+00:00,1499592118,54.85746,14.07683,0.0,351.0,239.0,15
2017-07-09 10:06:00+00:00,1499594760,54.85746,14.07683,0.0,351.0,296.0,15
2017-07-09 11:10:47+00:00,1499598647,54.85748,14.07686,0.0,351.0,326.0,15
