timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-24 13:12:02+00:00,1490361122,54.8095,14.05383,0.0,265.0,153.0,15
2017-03-24 14:13:52+00:00,1490364832,54.8095,14.05383,0.0,267.0,187.0,15
2017-03-24 17:11:15+00:00,1490375475,54.8095,14.05383,0.0,266.0,335.0,15
2017-03-24 22:13:31+00:00,1490393611,54.8095,14.05383,0.0,266.0,70.0,15
2017-03-25 00:02:52+00:00,1490400172,54.8095,14.05383,0.0,266.0,272.0,15
2017-03-25 04:02:42+00:00,1490414562,54.8095,14.05383,0.0,266.0,242.0,15
2017-03-25 09:08:23+00:00,1490432903,54.8095,14.05383,0.0,266.0,91.0,15
2017-03-25 10:12:42+00:00,1490436762,54.8095,14.05383,0.0,266.0,255.0,15
2017-03-25 14:17:40+00:00,1490451460,54.8095,14.05383,0.0,266.0,240.0,15
2017-03-25 15:00:00+00:00,1490454000,54.8095,14.05383,0.0,266.0,312.0,15
2017-03-25 17:12:43+00:00,1490461963,54.8095,14.05383,0.0,266.0,263.0,15
2017-03-25 18:18:02+00:00,1490465882,54.8095,14.05383,0.0,266.0,27.0,15
2017-03-25 20:09:31+00:00,1490472571,54.8095,14.05383,0.0,266.0,63.0,15
2017-03-26 05:15:21+00:00,1490505321,54.8095,14.05383,0.0,266.0,69.0,15
2017-03-26 09:18:22+00:00,1490519902,54.8095,14.05383,0.0,266.0,353.0,15
2017-03-26 10:01:52+00:00,1490522512,54.8095,14.05383,0.0,266.0,140.0,15
2017-03-26 11:09:12+00:00,1490526552,54.8095,14.05383,0.0,266.0,65.0,15
2017-03-26 12:12:01+00:00,1490530321,54.8095,14.05383,0.0,266.0,233.0,15
2017-03-26 13:16:22+00:00,1490534182,54.8095,14.05383,0.0,266.0,320.0,15
2017-03-26 14:22:43+00:00,1490538163,54.8095,14.05383,0.0,265.0,253.0,15
2017-03-26 15:06:21+00:00,1490540781,54.80967,14.054,0.0,258.0,19.0,15
