timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-15 18:16:31+00:00,1508091391,54.80699,14.02759,0.0,254.0,348.0,15
2017-10-15 19:21:30+00:00,1508095290,54.80699,14.02759,0.0,254.0,278.0,15
2017-10-15 22:19:22+00:00,1508105962,54.80699,14.0276,0.0,254.0,182.0,15
2017-10-15 23:03:02+00:00,1508108582,54.80698,14.02758,0.0,254.0,313.0,15
2017-10-16 00:09:32+00:00,1508112572,54.80701,14.02758,0.0,254.0,214.0,15
2017-10-16 01:17:52+00:00,1508116672,54.807,14.02758,0.0,254.0,282.0,15
2017-10-16 04:13:32+00:00,1508127212,54.80699,14.02762,0.0,254.0,27.0,15
2017-10-16 06:00:32+00:00,1508133632,54.80699,14.0276,0.0,254.0,90.0,15
2017-10-16 07:02:11+00:00,1508137331,54.80699,14.02763,0.0,254.0,343.0,15
2017-10-16 08:07:01+00:00,1508141221,54.80699,14.0276,0.0,254.0,121.0,15
2017-10-16 09:13:52+00:00,1508145232,54.80699,14.02759,0.0,254.0,321.0,15
2017-10-16 12:08:42+00:00,1508155722,54.807,14.02759,0.0,254.0,126.0,15
2017-10-16 13:13:22+00:00,1508159602,54.80695,14.02759,0.0,254.0,237.0,15
2017-10-16 14:21:41+00:00,1508163701,54.807,14.02758,0.0,254.0,12.0,15
2017-10-16 15:05:01+00:00,1508166301,54.807,14.02758,0.0,254.0,229.0,15
2017-10-16 16:10:21+00:00,1508170221,54.80699,14.02759,0.0,254.0,294.0,15
2017-10-16 18:02:22+00:00,1508176942,54.80699,14.02759,0.0,254.0,47.0,15
2017-10-16 19:08:31+00:00,1508180911,54.807,14.02758,0.0,254.0,358.0,15
2017-10-16 20:17:18+00:00,1508185038,54.80702,14.02759,0.0,254.0,34.0,15
2017-10-16 21:22:41+00:00,1508188961,54.807,14.02758,0.0,254.0,33.0,15
2017-10-16 23:11:21+00:00,1508195481,54.80699,14.02758,0.0,254.0,291.0,15
2017-10-17 00:17:22+00:00,1508199442,54.80701,14.02759,0.0,254.0,132.0,15
2017-10-17 03:11:11+00:00,1508209871,54.80698,14.02757,0.0,254.0,127.0,15
2017-10-17 05:18:01+00:00,1508217481,54.80701,14.02759,0.0,254.0,228.0,15
2017-10-17 06:03:02+00:00,1508220182,54.80699,14.02759,0.0,254.0,141.0,15
2017-10-17 07:07:42+00:00,1508224062,54.80701,14.0276,0.0,254.0,342.0,15
2017-10-17 10:01:42+00:00,1508234502,54.807,14.02759,0.0,254.0,269.0,15
2017-10-17 12:15:01+00:00,1508242501,54.80699,14.02757,0.0,254.0,24.0,15
2017-10-17 15:05:21+00:00,1508252721,54.807,14.02758,0.0,254.0,119.0,15
2017-10-17 16:14:51+00:00,1508256891,54.80699,14.0276,0.0,254.0,355.0,15
2017-10-17 17:00:13+00:00,1508259613,54.80701,14.0276,0.0,254.0,153.0,15
2017-10-17 18:06:11+00:00,1508263571,54.80699,14.02759,0.0,254.0,346.0,15
2017-10-17 20:17:12+00:00,1508271432,54.807,14.02757,0.0,254.0,247.0,15
2017-10-17 23:18:12+00:00,1508282292,54.807,14.02759,0.0,254.0,187.0,15
2017-10-18 01:06:51+00:00,1508288811,54.80701,14.02758,0.0,254.0,31.0,15
2017-10-18 02:13:53+00:00,1508292833,54.80701,14.02759,0.0,254.0,338.0,15
2017-10-18 03:04:52+00:00,1508295892,54.80699,14.02758,0.0,254.0,29.0,15
2017-10-18 05:29:02+00:00,1508304542,54.807,14.02761,0.0,254.0,215.0,15
2017-10-18 07:19:52+00:00,1508311192,54.807,14.02759,0.0,254.0,125.0,15
2017-10-18 11:20:31+00:00,1508325631,54.80701,14.02759,0.0,254.0,85.0,15
2017-10-18 12:07:32+00:00,1508328452,54.80699,14.02759,0.0,254.0,118.0,15
2017-10-18 13:01:23+00:00,1508331683,54.80699,14.02759,0.0,254.0,134.0,15
