timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-30 15:01:41+00:00,1504105301,54.87547,14.08368,0.0,338.0,25.0,0
2017-08-30 18:03:50+00:00,1504116230,54.87545,14.08366,0.0,338.0,323.0,15
2017-08-30 20:14:20+00:00,1504124060,54.87545,14.08368,0.0,338.0,308.0,15
2017-08-30 21:19:01+00:00,1504127941,54.87545,14.08368,0.0,338.0,13.0,15
2017-08-30 22:00:50+00:00,1504130450,54.87546,14.08366,0.0,338.0,246.0,15
2017-08-30 23:08:31+00:00,1504134511,54.87545,14.08369,0.0,338.0,23.0,15
2017-08-31 00:14:01+00:00,1504138441,54.87545,14.08368,0.0,338.0,254.0,15
2017-08-31 01:17:51+00:00,1504142271,54.87546,14.0837,0.0,338.0,335.0,15
2017-08-31 03:07:22+00:00,1504148842,54.87544,14.08369,0.0,338.0,168.0,15
2017-08-31 05:20:10+00:00,1504156810,54.87545,14.08367,0.0,338.0,263.0,15
2017-08-31 06:04:10+00:00,1504159450,54.87545,14.08366,0.0,338.0,205.0,15
2017-08-31 07:12:03+00:00,1504163523,54.87544,14.08369,0.0,338.0,95.0,15
2017-08-31 08:20:02+00:00,1504167602,54.87547,14.08369,0.0,338.0,104.0,15
2017-08-31 09:05:11+00:00,1504170311,54.87546,14.08369,0.0,338.0,137.0,15
2017-08-31 12:17:20+00:00,1504181840,54.87545,14.08368,0.0,338.0,344.0,15
2017-08-31 14:08:52+00:00,1504188532,54.87545,14.08366,0.0,337.0,178.0,15
2017-08-31 18:04:32+00:00,1504202672,54.87544,14.08365,0.0,337.0,325.0,15
2017-08-31 20:14:21+00:00,1504210461,54.87546,14.0837,0.0,337.0,237.0,15
2017-08-31 21:18:11+00:00,1504214291,54.87541,14.08365,0.0,337.0,248.0,15
2017-08-31 22:01:52+00:00,1504216912,54.87545,14.08367,0.0,337.0,44.0,15
2017-08-31 23:06:53+00:00,1504220813,54.87544,14.08369,0.0,337.0,191.0,15
2017-09-01 02:01:31+00:00,1504231291,54.87545,14.08367,0.0,337.0,86.0,15
2017-09-01 05:16:51+00:00,1504243011,54.87544,14.08366,0.0,337.0,333.0,15
2017-09-01 06:20:31+00:00,1504246831,54.87546,14.08368,0.0,337.0,105.0,15
2017-09-01 08:12:42+00:00,1504253562,54.87545,14.08368,0.0,337.0,56.0,15
2017-09-01 09:18:00+00:00,1504257480,54.87545,14.08367,0.0,337.0,286.0,15
2017-09-01 10:02:48+00:00,1504260168,54.87546,14.0837,0.0,337.0,113.0,15
2017-09-01 12:16:31+00:00,1504268191,54.87545,14.08367,0.0,337.0,297.0,15
2017-09-01 13:02:03+00:00,1504270923,54.87547,14.0837,0.0,337.0,66.0,15
2017-09-01 18:04:48+00:00,1504289088,54.87544,14.08366,0.0,337.0,317.0,15
2017-09-01 19:11:12+00:00,1504293072,54.87546,14.08364,0.0,337.0,236.0,15
2017-09-01 21:05:52+00:00,1504299952,54.87545,14.08368,0.0,337.0,202.0,15
2017-09-02 01:06:33+00:00,1504314393,54.87546,14.08367,0.0,337.0,265.0,15
2017-09-02 05:05:12+00:00,1504328712,54.87544,14.08367,0.0,337.0,269.0,15
2017-09-02 06:11:12+00:00,1504332672,54.87545,14.08367,0.0,337.0,172.0,15
2017-09-02 09:08:19+00:00,1504343299,54.87545,14.08367,0.0,337.0,20.0,15
2017-09-02 10:10:28+00:00,1504347028,54.87546,14.0837,0.0,337.0,331.0,15
2017-09-02 11:16:32+00:00,1504350992,54.87546,14.08369,0.0,337.0,233.0,15
2017-09-02 15:20:00+00:00,1504365600,54.87545,14.08368,0.0,337.0,13.0,15
2017-09-02 16:03:24+00:00,1504368204,54.87546,14.08369,0.0,337.0,25.0,15
2017-09-02 17:05:08+00:00,1504371908,54.87546,14.08368,0.0,337.0,66.0,15
