timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-22 16:02:31+00:00,1506096151,54.82055,14.03917,0.0,331.0,88.0,15
2017-09-22 17:09:48+00:00,1506100188,54.82056,14.03916,0.0,331.0,334.0,15
2017-09-22 18:25:44+00:00,1506104744,54.82057,14.03919,0.0,331.0,292.0,15
2017-09-22 21:10:50+00:00,1506114650,54.82057,14.0392,0.0,331.0,41.0,15
2017-09-23 00:08:30+00:00,1506125310,54.82058,14.03926,0.0,331.0,13.0,15
2017-09-23 01:00:00+00:00,1506128400,54.82055,14.03917,0.0,331.0,130.0,15
2017-09-23 03:04:20+00:00,1506135860,54.82057,14.03917,0.0,331.0,119.0,15
2017-09-23 04:49:54+00:00,1506142194,54.82056,14.03918,0.0,331.0,114.0,15
2017-09-23 06:12:38+00:00,1506147158,54.82055,14.03915,0.0,331.0,154.0,15
2017-09-23 07:20:40+00:00,1506151240,54.82057,14.03918,0.0,331.0,29.0,15
2017-09-23 08:11:50+00:00,1506154310,54.82057,14.03919,0.0,331.0,63.0,15
2017-09-23 09:18:40+00:00,1506158320,54.82055,14.03918,0.0,331.0,198.0,15
