timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-02 08:13:16+00:00,1486023196,54.80767,14.041,0.0,253.0,111.0,15
2017-02-02 09:00:00+00:00,1486026000,54.80767,14.041,0.0,254.0,72.0,15
2017-02-02 17:04:56+00:00,1486055096,54.80783,14.041,0.0,254.0,39.0,15
2017-02-02 18:13:19+00:00,1486059199,54.80767,14.041,0.0,254.0,236.0,15
2017-02-02 19:17:54+00:00,1486063074,54.80767,14.041,0.0,254.0,3.0,15
2017-02-03 05:20:51+00:00,1486099251,54.80767,14.041,0.0,254.0,270.0,15
2017-02-03 07:10:20+00:00,1486105820,54.80767,14.041,0.0,254.0,316.0,15
2017-02-03 11:03:35+00:00,1486119815,54.80767,14.041,0.0,254.0,206.0,15
2017-02-03 15:07:33+00:00,1486134453,54.80767,14.041,0.0,254.0,165.0,15
2017-02-04 01:04:34+00:00,1486170274,54.80767,14.041,0.0,254.0,191.0,15
2017-02-04 06:08:24+00:00,1486188504,54.80767,14.041,0.0,254.0,290.0,15
2017-02-04 10:08:20+00:00,1486202900,54.80767,14.041,0.0,254.0,246.0,15
2017-02-04 11:12:17+00:00,1486206737,54.80767,14.041,0.0,254.0,287.0,15
2017-02-04 12:19:08+00:00,1486210748,54.80767,14.041,0.0,254.0,177.0,15
2017-02-05 01:10:31+00:00,1486257031,54.80783,14.041,0.0,255.0,91.0,15
2017-04-02 03:11:03+00:00,1491102663,54.80767,14.041,0.0,255.0,243.0,3
2017-04-02 08:09:48+00:00,1491120588,54.80767,14.041,0.0,254.0,232.0,15
2017-04-02 12:39:12+00:00,1491136752,54.80767,14.041,0.0,254.0,117.0,15
2017-04-02 22:16:38+00:00,1491171398,54.80767,14.041,0.0,254.0,168.0,15
2017-04-03 10:21:18+00:00,1491214878,54.80767,14.041,0.0,254.0,303.0,15
2017-04-03 13:15:04+00:00,1491225304,54.80767,14.041,0.0,254.0,11.0,15
2017-04-03 18:19:23+00:00,1491243563,54.80767,14.041,0.0,254.0,350.0,15
