timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-18 12:15:11+00:00,1505736911,54.82994,14.1066,0.0,344.0,148.0,15
2017-09-18 16:20:31+00:00,1505751631,54.82994,14.10661,0.0,345.0,109.0,15
2017-09-18 17:05:03+00:00,1505754303,54.82993,14.10659,0.0,345.0,126.0,15
2017-09-18 18:14:11+00:00,1505758451,54.82994,14.10661,0.0,345.0,229.0,15
2017-09-18 19:14:40+00:00,1505762080,54.82993,14.1066,0.0,345.0,105.0,15
2017-09-18 21:13:21+00:00,1505769201,54.82995,14.1066,0.0,345.0,255.0,15
2017-09-18 22:20:00+00:00,1505773200,54.8299,14.1066,0.0,345.0,166.0,15
2017-09-18 23:16:10+00:00,1505776570,54.82995,14.10662,0.0,345.0,194.0,15
2017-09-19 01:26:51+00:00,1505784411,54.82994,14.1066,0.0,345.0,21.0,15
2017-09-19 02:02:51+00:00,1505786571,54.82993,14.10663,0.0,345.0,31.0,15
2017-09-19 04:09:00+00:00,1505794140,54.82992,14.1066,0.0,345.0,306.0,15
2017-09-19 06:16:59+00:00,1505801819,54.82993,14.1066,0.0,345.0,62.0,15
2017-09-19 07:10:29+00:00,1505805029,54.82995,14.10663,0.0,345.0,69.0,15
2017-09-19 09:31:30+00:00,1505813490,54.82991,14.10662,0.0,345.0,14.0,15
2017-09-19 10:33:31+00:00,1505817211,54.82994,14.1066,0.0,345.0,251.0,15
2017-09-19 12:17:31+00:00,1505823451,54.82992,14.10658,0.0,345.0,6.0,15
2017-09-19 13:04:50+00:00,1505826290,54.82993,14.1066,0.0,345.0,23.0,15
2017-09-19 14:24:10+00:00,1505831050,54.82995,14.10664,0.0,345.0,116.0,15
2017-09-19 16:30:10+00:00,1505838610,54.82995,14.10658,0.0,345.0,227.0,15
2017-09-19 19:02:30+00:00,1505847750,54.82995,14.10663,0.0,345.0,355.0,15
2017-09-20 00:29:29+00:00,1505867369,54.82995,14.10664,0.0,345.0,165.0,15
2017-09-20 02:15:47+00:00,1505873747,54.82994,14.1066,0.0,345.0,46.0,15
2017-09-20 05:00:34+00:00,1505883634,54.8299,14.10653,0.0,345.0,13.0,15
2017-09-20 08:37:30+00:00,1505896650,54.82994,14.10662,0.0,345.0,312.0,15
2017-09-20 11:37:51+00:00,1505907471,54.82995,14.10658,0.0,345.0,305.0,15
2017-09-20 12:23:31+00:00,1505910211,54.82994,14.10661,0.0,345.0,320.0,15
2017-09-20 13:09:39+00:00,1505912979,54.82994,14.10661,0.0,345.0,22.0,15
2017-09-20 14:03:38+00:00,1505916218,54.82994,14.10662,0.0,345.0,33.0,15
2017-09-20 15:26:20+00:00,1505921180,54.82995,14.10662,0.0,345.0,24.0,15
2017-09-20 17:15:51+00:00,1505927751,54.82994,14.1066,0.0,345.0,221.0,15
2017-09-20 18:08:31+00:00,1505930911,54.82995,14.10663,0.0,345.0,44.0,15
2017-09-20 19:05:11+00:00,1505934311,54.82994,14.10662,0.0,345.0,147.0,15
2017-09-20 22:02:50+00:00,1505944970,54.82994,14.10662,0.0,345.0,0.0,15
2017-09-20 23:28:23+00:00,1505950103,54.82993,14.10661,0.0,345.0,210.0,15
2017-09-21 00:14:24+00:00,1505952864,54.82995,14.10664,0.0,345.0,32.0,15
