timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-05 16:08:14+00:00,1504627694,54.83193,14.09306,0.0,172.0,129.0,15
2017-09-05 19:12:34+00:00,1504638754,54.83193,14.09307,0.0,173.0,121.0,15
2017-09-05 20:20:53+00:00,1504642853,54.83193,14.09308,0.0,173.0,279.0,15
2017-09-05 21:04:53+00:00,1504645493,54.83194,14.09305,0.0,172.0,318.0,15
2017-09-05 22:14:34+00:00,1504649674,54.83193,14.09305,0.0,173.0,143.0,15
2017-09-05 23:22:14+00:00,1504653734,54.83194,14.09307,0.0,173.0,187.0,15
2017-09-06 02:09:13+00:00,1504663753,54.83192,14.09305,0.0,173.0,213.0,15
2017-09-06 06:15:12+00:00,1504678512,54.83193,14.09306,0.0,173.0,48.0,15
2017-09-06 08:03:23+00:00,1504685003,54.83193,14.09306,0.0,173.0,238.0,15
2017-09-06 09:06:53+00:00,1504688813,54.83187,14.09316,0.0,173.0,359.0,15
2017-09-06 10:12:38+00:00,1504692758,54.83194,14.09305,0.0,173.0,56.0,15
2017-09-06 11:19:44+00:00,1504696784,54.83194,14.09308,0.0,173.0,75.0,15
2017-09-06 12:04:14+00:00,1504699454,54.83193,14.09307,0.0,173.0,259.0,15
2017-09-06 13:03:34+00:00,1504703014,54.83193,14.09308,0.0,173.0,349.0,15
