timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-12 12:00:23+00:00,1499860823,54.8596,14.08512,0.0,161.0,22.0,15
2017-07-12 13:02:13+00:00,1499864533,54.85961,14.08513,0.0,161.0,113.0,15
2017-07-12 14:07:33+00:00,1499868453,54.85961,14.08513,0.0,161.0,250.0,15
2017-07-12 15:16:52+00:00,1499872612,54.85963,14.08514,0.0,161.0,149.0,15
2017-07-12 16:00:53+00:00,1499875253,54.85961,14.0851,0.0,161.0,223.0,15
2017-07-12 17:02:52+00:00,1499878972,54.8596,14.08515,0.0,161.0,191.0,15
2017-07-12 22:13:53+00:00,1499897633,54.85962,14.08511,0.0,161.0,354.0,15
2017-07-13 01:12:34+00:00,1499908354,54.85962,14.08512,0.0,161.0,95.0,15
2017-07-13 02:19:13+00:00,1499912353,54.85962,14.08512,0.0,161.0,235.0,15
2017-07-13 04:08:15+00:00,1499918895,54.85963,14.08511,0.0,161.0,33.0,15
2017-07-13 06:00:13+00:00,1499925613,54.85961,14.08512,0.0,161.0,195.0,15
2017-07-13 09:19:53+00:00,1499937593,54.85961,14.0851,0.0,161.0,238.0,15
2017-07-13 10:01:31+00:00,1499940091,54.85962,14.0851,0.0,161.0,225.0,15
2017-07-13 13:00:53+00:00,1499950853,54.85961,14.08513,0.0,161.0,252.0,15
2017-07-13 16:12:09+00:00,1499962329,54.85963,14.08513,0.0,161.0,241.0,15
2017-07-13 18:01:40+00:00,1499968900,54.85961,14.08511,0.0,161.0,200.0,15
2017-07-13 23:17:05+00:00,1499987825,54.85962,14.08513,0.0,161.0,269.0,15
2017-07-14 01:10:13+00:00,1499994613,54.85962,14.08512,0.0,161.0,334.0,15
2017-07-14 02:14:13+00:00,1499998453,54.85963,14.08513,0.0,161.0,2.0,15
2017-07-14 03:19:13+00:00,1500002353,54.85963,14.08514,0.0,161.0,99.0,15
2017-07-14 05:07:13+00:00,1500008833,54.8596,14.08513,0.0,161.0,33.0,15
2017-07-14 06:13:41+00:00,1500012821,54.85961,14.08512,0.0,161.0,218.0,15
2017-07-14 07:19:41+00:00,1500016781,54.85961,14.08512,0.0,161.0,198.0,15
2017-07-14 08:05:34+00:00,1500019534,54.85962,14.08513,0.0,161.0,262.0,15
2017-07-14 10:20:54+00:00,1500027654,54.85961,14.0851,0.0,161.0,81.0,15
