timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-02 12:04:00+00:00,1343909040,51.59033,1.548833,0.0,40.0,26.0,0
2012-08-02 17:04:00+00:00,1343927040,51.59033,1.548833,0.0,40.0,196.0,0
2012-08-02 19:11:00+00:00,1343934660,51.59033,1.548833,0.0,40.0,123.0,0
2012-08-03 00:13:00+00:00,1343952780,51.59033,1.548833,0.0,40.0,109.0,0
2012-08-03 04:08:00+00:00,1343966880,51.59033,1.548833,0.0,40.0,44.0,0
2012-08-03 13:02:00+00:00,1343998920,51.59033,1.548833,0.0,40.0,217.0,0
2019-03-01 19:05:12+00:00,1551467112,51.58857,1.546647,0.0,215.0,338.0,5
2019-03-01 20:07:31+00:00,1551470851,51.58857,1.54665,0.0,216.0,100.0,5
2019-03-01 21:09:48+00:00,1551474588,51.58856,1.546645,0.0,216.0,270.0,5
2019-03-01 22:12:06+00:00,1551478326,51.58857,1.546633,0.0,216.0,247.0,5
2019-03-01 23:14:24+00:00,1551482064,51.58857,1.546643,0.0,216.0,273.0,5
2019-03-02 00:16:44+00:00,1551485804,51.58857,1.546637,0.0,216.0,255.0,5
2019-03-02 01:19:01+00:00,1551489541,51.58856,1.546647,0.0,216.0,260.0,5
2019-03-02 02:00:33+00:00,1551492033,51.58857,1.546647,0.0,216.0,268.0,5
2019-03-02 03:02:52+00:00,1551495772,51.58857,1.546645,0.0,216.0,246.0,5
2019-03-02 04:05:11+00:00,1551499511,51.58858,1.546613,0.0,216.0,198.0,5
2019-03-02 05:07:28+00:00,1551503248,51.58858,1.546628,0.0,216.0,71.0,5
2019-03-02 06:09:47+00:00,1551506987,51.58857,1.546642,0.0,216.0,248.0,5
2019-03-02 07:12:05+00:00,1551510725,51.58858,1.546637,0.0,216.0,50.0,5
2019-03-02 08:14:24+00:00,1551514464,51.58856,1.54665,0.0,216.0,220.0,5
2019-03-02 09:16:42+00:00,1551518202,51.58856,1.546645,0.0,216.0,265.0,5
2019-03-02 10:19:00+00:00,1551521940,51.58857,1.546643,0.0,216.0,330.0,5
2019-03-02 11:00:33+00:00,1551524433,51.58857,1.54664,0.0,216.0,71.0,5
2019-03-02 12:02:50+00:00,1551528170,51.58857,1.546642,0.0,216.0,37.0,5
2019-03-02 13:05:08+00:00,1551531908,51.58858,1.546647,0.0,216.0,88.0,5
2019-03-02 14:07:26+00:00,1551535646,51.58857,1.546652,0.0,216.0,280.0,5
2019-03-02 15:09:45+00:00,1551539385,51.58856,1.546648,0.0,216.0,265.0,5
2019-03-02 16:15:01+00:00,1551543301,51.58858,1.546645,0.0,216.0,253.0,5
2019-03-02 17:17:19+00:00,1551547039,51.58857,1.546645,0.0,216.0,108.0,5
2019-03-02 18:19:38+00:00,1551550778,51.58857,1.54664,0.0,217.0,91.0,5
2019-03-02 19:01:12+00:00,1551553272,51.58857,1.546643,0.0,216.0,344.0,5
2019-03-02 20:03:30+00:00,1551557010,51.58857,1.546648,0.0,216.0,297.0,5
2019-03-02 21:05:48+00:00,1551560748,51.58856,1.54664,0.0,216.0,265.0,5
2019-03-02 22:08:06+00:00,1551564486,51.58857,1.546647,0.0,216.0,238.0,5
2019-03-02 23:10:24+00:00,1551568224,51.58857,1.546642,0.0,216.0,264.0,5
2019-03-03 00:12:42+00:00,1551571962,51.58858,1.54664,0.0,216.0,231.0,5
2019-03-03 01:15:00+00:00,1551575700,51.58856,1.546647,0.0,216.0,251.0,5
2019-03-03 02:17:18+00:00,1551579438,51.58857,1.546632,0.0,216.0,69.0,5
2019-03-03 03:19:36+00:00,1551583176,51.58856,1.546647,0.0,216.0,43.0,5
2019-03-03 04:01:08+00:00,1551585668,51.58857,1.546625,0.0,216.0,212.0,5
2019-03-03 05:03:27+00:00,1551589407,51.58858,1.546628,0.0,216.0,79.0,5
2019-03-03 06:05:45+00:00,1551593145,51.58857,1.54664,0.0,216.0,235.0,5
2019-03-03 07:08:02+00:00,1551596882,51.58857,1.546627,0.0,216.0,300.0,5
2019-03-03 08:13:19+00:00,1551600799,51.58856,1.546645,0.0,217.0,66.0,5
2019-03-03 09:15:36+00:00,1551604536,51.58856,1.546647,0.0,216.0,202.0,5
2019-03-03 10:17:55+00:00,1551608275,51.58857,1.546637,0.0,216.0,272.0,5
2019-03-03 11:20:14+00:00,1551612014,51.58857,1.54664,0.0,216.0,215.0,5
2019-03-03 12:01:46+00:00,1551614506,51.58857,1.546643,0.0,216.0,193.0,5
2019-03-03 13:04:04+00:00,1551618244,51.58857,1.54665,0.0,216.0,254.0,5
2019-03-03 14:06:22+00:00,1551621982,51.58857,1.546647,0.0,216.0,255.0,5
2019-03-03 15:08:41+00:00,1551625721,51.58857,1.546637,0.0,216.0,245.0,5
2019-03-03 16:10:59+00:00,1551629459,51.58857,1.546645,0.0,216.0,240.0,5
2019-03-03 17:13:18+00:00,1551633198,51.58857,1.546648,0.0,216.0,134.0,5
2019-03-03 18:15:35+00:00,1551636935,51.58857,1.546638,0.0,216.0,106.0,5
2019-03-03 19:17:53+00:00,1551640673,51.58856,1.546632,0.0,216.0,92.0,5
2019-03-03 20:20:11+00:00,1551644411,51.58857,1.54665,0.0,216.0,257.0,5
2019-03-03 21:01:43+00:00,1551646903,51.58856,1.546633,0.0,216.0,263.0,5
2019-03-03 22:04:01+00:00,1551650641,51.58857,1.546648,0.0,216.0,260.0,5
2019-03-03 23:06:20+00:00,1551654380,51.58857,1.546638,0.0,216.0,295.0,5
2019-03-04 00:08:38+00:00,1551658118,51.58858,1.546633,0.0,216.0,247.0,5
2019-03-04 01:10:56+00:00,1551661856,51.58856,1.546645,0.0,216.0,289.0,5
