timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-20 08:12:00+00:00,1332231120,51.57784,1.505333,0.0,10.0,151.0,3
2012-03-20 09:17:00+00:00,1332235020,51.57784,1.505333,0.0,10.0,55.0,3
2012-03-20 11:08:00+00:00,1332241680,51.57784,1.505333,0.0,10.0,106.0,3
2012-03-20 15:06:00+00:00,1332255960,51.57784,1.505167,0.0,10.0,337.0,3
2012-03-20 18:19:00+00:00,1332267540,51.57784,1.505333,0.0,10.0,53.0,3
2012-03-20 23:14:00+00:00,1332285240,51.57784,1.505333,0.0,10.0,137.0,3
2012-03-21 01:02:00+00:00,1332291720,51.57784,1.505333,0.0,10.0,260.0,3
2012-03-21 02:09:00+00:00,1332295740,51.57784,1.505333,0.0,10.0,258.0,3
2012-03-21 03:13:00+00:00,1332299580,51.57784,1.505333,0.0,10.0,239.0,3
2012-03-21 13:10:00+00:00,1332335400,51.57784,1.505333,0.0,10.0,284.0,3
2019-05-06 05:13:54+00:00,1557119634,51.57802,1.505137,0.0,9.0,238.0,5
2019-05-06 06:16:14+00:00,1557123374,51.57803,1.505133,0.0,9.0,210.0,5
2019-05-06 07:18:34+00:00,1557127114,51.57801,1.50515,0.0,9.0,33.0,5
2019-05-06 08:00:06+00:00,1557129606,51.57803,1.505153,0.0,10.0,42.0,5
2019-05-06 09:02:24+00:00,1557133344,51.57802,1.505137,0.0,9.0,100.0,5
2019-05-06 10:04:43+00:00,1557137083,51.57803,1.505127,0.0,10.0,224.0,5
2019-05-06 11:07:02+00:00,1557140822,51.57802,1.505133,0.0,10.0,40.0,5
2019-05-06 12:09:21+00:00,1557144561,51.57801,1.505153,0.0,10.0,264.0,5
2019-05-06 13:11:39+00:00,1557148299,51.57801,1.50514,0.0,10.0,56.0,5
2019-05-06 14:16:55+00:00,1557152215,51.57801,1.505135,0.0,10.0,319.0,5
2019-05-06 15:01:26+00:00,1557154886,51.57802,1.505138,0.0,10.0,224.0,5
2019-05-06 17:06:04+00:00,1557162364,51.57802,1.505133,0.0,10.0,72.0,5
2019-05-06 18:08:21+00:00,1557166101,51.57802,1.505147,0.0,10.0,105.0,5
2019-05-06 19:10:39+00:00,1557169839,51.57802,1.50513,0.0,10.0,127.0,5
2019-05-06 20:12:57+00:00,1557173577,51.57802,1.505157,0.0,10.0,31.0,5
2019-05-06 21:15:16+00:00,1557177316,51.57801,1.505133,0.0,10.0,232.0,5
2019-05-06 22:17:33+00:00,1557181053,51.57801,1.505143,0.0,10.0,340.0,5
2019-05-06 23:19:52+00:00,1557184792,51.57801,1.50515,0.0,10.0,63.0,5
2019-05-07 00:01:24+00:00,1557187284,51.57801,1.505155,0.0,10.0,16.0,5
2019-05-07 01:03:45+00:00,1557191025,51.578,1.505163,0.0,10.0,121.0,5
2019-05-07 02:06:03+00:00,1557194763,51.57803,1.505128,0.0,10.0,314.0,5
2019-05-07 03:08:23+00:00,1557198503,51.57802,1.505133,0.0,10.0,38.0,5
