timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-06 18:10:00+00:00,1333735800,51.63517,1.549,0.0,230.0,65.0,3
2012-04-06 21:05:00+00:00,1333746300,51.63517,1.549,0.0,230.0,209.0,3
2012-04-06 22:09:00+00:00,1333750140,51.63517,1.549,0.0,230.0,344.0,3
2012-04-07 03:11:00+00:00,1333768260,51.63517,1.549,0.0,230.0,356.0,3
2012-04-08 00:12:00+00:00,1333843920,51.63517,1.549,0.0,230.0,8.0,3
2012-04-08 04:18:00+00:00,1333858680,51.63517,1.549,0.0,230.0,267.0,3
2012-04-08 17:01:00+00:00,1333904460,51.635,1.549,0.0,230.0,76.0,3
2012-04-08 18:05:00+00:00,1333908300,51.63517,1.549,0.0,230.0,351.0,3
2012-04-09 02:01:00+00:00,1333936860,51.63517,1.549,0.0,230.0,267.0,3
2012-04-09 04:09:00+00:00,1333944540,51.63517,1.549,0.0,230.0,177.0,3
