timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-04 08:07:00+00:00,1333526820,51.65783,1.556167,0.0,40.0,104.0,3
2012-04-04 12:13:00+00:00,1333541580,51.658,1.556167,0.0,40.0,108.0,3
2012-04-04 16:11:00+00:00,1333555860,51.65783,1.556167,0.0,39.0,317.0,3
2012-04-04 20:18:00+00:00,1333570680,51.65783,1.556167,0.0,39.0,82.0,3
2012-04-04 22:06:00+00:00,1333577160,51.65783,1.556167,0.0,40.0,257.0,3
2012-04-05 04:11:00+00:00,1333599060,51.658,1.556167,0.0,39.0,11.0,3
2012-04-05 07:03:00+00:00,1333609380,51.65783,1.556167,0.0,39.0,136.0,3
2012-04-05 13:08:00+00:00,1333631280,51.65783,1.556167,0.0,40.0,164.0,3
2012-04-05 16:02:00+00:00,1333641720,51.658,1.556167,0.0,40.0,270.0,3
2012-04-05 21:04:00+00:00,1333659840,51.65783,1.556167,0.0,40.0,22.0,3
2012-04-06 02:06:00+00:00,1333677960,51.658,1.556167,0.0,40.0,48.0,3
