timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-29 01:13:00+00:00,1327799580,51.68383,1.530167,0.0,39.0,335.0,0
2012-01-29 02:17:00+00:00,1327803420,51.68383,1.530167,0.0,39.0,299.0,0
2012-01-29 04:03:00+00:00,1327809780,51.68383,1.530167,0.0,39.0,329.0,0
2012-01-29 11:03:00+00:00,1327834980,51.68383,1.530167,0.0,39.0,219.0,0
2012-01-29 12:08:00+00:00,1327838880,51.68383,1.530167,0.0,39.0,113.0,0
2012-01-29 17:14:00+00:00,1327857240,51.68383,1.530167,0.0,39.0,315.0,0
2012-01-29 21:08:00+00:00,1327871280,51.68383,1.530167,0.0,39.0,268.0,0
2012-01-29 23:16:00+00:00,1327878960,51.68383,1.530167,0.0,39.0,43.0,0
2012-01-30 00:19:00+00:00,1327882740,51.68383,1.530167,0.0,39.0,299.0,0
2018-07-14 16:05:57+00:00,1531584357,51.68236,1.527642,0.0,234.0,142.0,5
2018-07-14 17:08:20+00:00,1531588100,51.68236,1.527637,0.0,234.0,92.0,5
2018-07-14 18:10:39+00:00,1531591839,51.68236,1.527635,0.0,234.0,47.0,5
2018-07-14 19:12:59+00:00,1531595579,51.68236,1.527647,0.0,234.0,37.0,5
2018-07-14 20:15:19+00:00,1531599319,51.68236,1.527633,0.0,234.0,75.0,5
2018-07-14 21:17:44+00:00,1531603064,51.68236,1.527648,0.0,234.0,86.0,5
2018-07-14 22:20:03+00:00,1531606803,51.68236,1.52763,0.0,234.0,11.0,5
2018-07-14 23:01:36+00:00,1531609296,51.68235,1.527642,0.0,234.0,75.0,5
2018-07-15 00:03:55+00:00,1531613035,51.68236,1.52764,0.0,234.0,250.0,5
2018-07-15 01:06:14+00:00,1531616774,51.68236,1.527647,0.0,234.0,279.0,5
2018-07-15 02:08:32+00:00,1531620512,51.68236,1.527638,0.0,234.0,77.0,5
2018-07-15 03:10:51+00:00,1531624251,51.68235,1.527643,0.0,234.0,250.0,5
2018-07-15 04:13:08+00:00,1531627988,51.68235,1.52765,0.0,234.0,83.0,5
2018-07-15 05:15:30+00:00,1531631730,51.68237,1.527645,0.0,234.0,319.0,5
2018-07-15 06:17:49+00:00,1531635469,51.68236,1.527642,0.0,234.0,71.0,5
2018-07-15 07:20:09+00:00,1531639209,51.68235,1.527645,0.0,234.0,254.0,5
2018-07-15 08:02:57+00:00,1531641777,51.68236,1.527628,0.0,234.0,244.0,15
2018-07-15 09:11:08+00:00,1531645868,51.68236,1.527638,0.0,234.0,273.0,15
2018-07-15 10:15:06+00:00,1531649706,51.68236,1.527643,0.0,234.0,297.0,15
2018-07-15 11:18:26+00:00,1531653506,51.68237,1.527642,0.0,234.0,282.0,15
2018-07-15 12:00:57+00:00,1531656057,51.68236,1.527642,0.0,234.0,263.0,15
2018-07-15 13:06:14+00:00,1531659974,51.68236,1.527642,0.0,234.0,247.0,15
2018-07-15 14:11:30+00:00,1531663890,51.68235,1.52764,0.0,234.0,321.0,15
2018-07-15 16:00:47+00:00,1531670447,51.68236,1.527642,0.0,234.0,20.0,15
2018-07-15 17:08:58+00:00,1531674538,51.68236,1.527645,0.0,234.0,335.0,15
2018-07-15 18:15:47+00:00,1531678547,51.68236,1.527633,0.0,234.0,37.0,15
2018-07-15 19:21:35+00:00,1531682495,51.68236,1.527638,0.0,234.0,57.0,15
2018-07-15 20:06:58+00:00,1531685218,51.68236,1.527637,0.0,234.0,278.0,15
2018-07-15 21:11:48+00:00,1531689108,51.68236,1.527643,0.0,234.0,83.0,15
2018-07-15 22:16:18+00:00,1531692978,51.68236,1.527638,0.0,234.0,310.0,15
2018-07-15 23:20:46+00:00,1531696846,51.68236,1.527637,0.0,234.0,108.0,15
2018-07-16 00:05:18+00:00,1531699518,51.68237,1.527637,0.0,234.0,282.0,15
2018-07-16 01:13:17+00:00,1531703597,51.68235,1.527637,0.0,234.0,283.0,15
2018-07-16 02:17:06+00:00,1531707426,51.68235,1.527647,0.0,234.0,256.0,15
2018-07-16 03:03:17+00:00,1531710197,51.68236,1.527633,0.0,234.0,248.0,15
2018-07-16 04:07:27+00:00,1531714047,51.68235,1.527652,0.0,234.0,56.0,15
2018-07-16 05:13:08+00:00,1531717988,51.68236,1.527647,0.0,234.0,78.0,15
2018-07-16 06:18:13+00:00,1531721893,51.68237,1.527637,0.0,235.0,243.0,15
2018-07-16 07:02:31+00:00,1531724551,51.68237,1.52764,0.0,234.0,334.0,15
2018-07-16 08:06:18+00:00,1531728378,51.68237,1.527613,0.0,234.0,248.0,15
