timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-30 16:00:00+00:00,1314720000,51.59783,1.446,0.0,3.0,221.0,3
2011-08-31 02:04:00+00:00,1314756240,51.598,1.446,0.0,3.0,252.0,3
2011-08-31 03:00:00+00:00,1314759600,51.598,1.446,0.0,3.0,6.0,3
2011-08-31 07:02:00+00:00,1314774120,51.59783,1.446,0.0,3.0,228.0,3
2011-08-31 09:04:00+00:00,1314781440,51.59783,1.446,0.0,3.0,178.0,3
2011-08-31 12:03:00+00:00,1314792180,51.59783,1.446,0.0,3.0,195.0,3
2011-08-31 13:04:00+00:00,1314795840,51.59783,1.446,0.0,3.0,89.0,3
2011-08-31 14:00:00+00:00,1314799200,51.59783,1.446,0.0,3.0,208.0,3
2018-10-05 10:07:50+00:00,1538734070,51.59599,1.447045,0.0,139.0,287.0,3
2018-10-05 11:12:42+00:00,1538737962,51.59599,1.447037,0.0,139.0,124.0,5
2018-10-05 12:15:01+00:00,1538741701,51.596,1.44704,0.0,139.0,295.0,5
2018-10-05 13:17:19+00:00,1538745439,51.59599,1.447028,0.0,139.0,294.0,5
2018-10-05 14:19:38+00:00,1538749178,51.59598,1.447017,0.0,139.0,126.0,5
2018-10-05 15:01:13+00:00,1538751673,51.596,1.447033,0.0,139.0,143.0,5
2018-10-05 16:03:35+00:00,1538755415,51.59601,1.447012,0.0,139.0,352.0,5
2018-10-05 17:05:55+00:00,1538759155,51.59598,1.447028,0.0,139.0,106.0,5
2018-10-05 20:12:55+00:00,1538770375,51.59599,1.44705,0.0,139.0,110.0,5
2018-10-05 21:15:15+00:00,1538774115,51.59599,1.447037,0.0,139.0,67.0,5
2018-10-05 22:17:33+00:00,1538777853,51.59598,1.44704,0.0,139.0,318.0,5
2018-10-05 23:19:52+00:00,1538781592,51.59599,1.44704,0.0,139.0,134.0,5
2018-10-06 00:01:24+00:00,1538784084,51.596,1.447037,0.0,139.0,102.0,5
2018-10-06 01:03:43+00:00,1538787823,51.596,1.447033,0.0,139.0,268.0,5
2018-10-06 02:06:01+00:00,1538791561,51.59599,1.447037,0.0,139.0,324.0,5
2018-10-06 03:08:19+00:00,1538795299,51.59597,1.446993,0.0,139.0,85.0,5
2018-10-06 04:10:37+00:00,1538799037,51.59599,1.447042,0.0,139.0,237.0,5
2018-10-06 05:12:55+00:00,1538802775,51.59599,1.447038,0.0,139.0,129.0,5
2018-10-06 06:15:13+00:00,1538806513,51.59599,1.447038,0.0,139.0,7.0,5
2018-10-06 07:17:31+00:00,1538810251,51.59599,1.44704,0.0,139.0,72.0,5
2018-10-06 08:19:50+00:00,1538813990,51.59599,1.44704,0.0,139.0,301.0,5
2018-10-06 09:01:23+00:00,1538816483,51.59601,1.447043,0.0,139.0,309.0,5
2018-10-06 10:03:42+00:00,1538820222,51.596,1.447047,0.0,139.0,194.0,5
2018-10-06 11:06:00+00:00,1538823960,51.59599,1.447042,0.0,139.0,140.0,5
2018-10-06 12:08:18+00:00,1538827698,51.596,1.44704,0.0,139.0,318.0,5
2018-10-06 13:10:36+00:00,1538831436,51.59599,1.447028,0.0,139.0,10.0,5
2018-10-06 14:12:54+00:00,1538835174,51.59599,1.44703,0.0,139.0,318.0,5
2018-10-06 15:15:12+00:00,1538838912,51.59599,1.447023,0.0,139.0,73.0,5
2018-10-06 17:19:49+00:00,1538846389,51.59598,1.447037,0.0,139.0,126.0,5
2018-10-06 18:01:21+00:00,1538848881,51.59599,1.44704,0.0,139.0,142.0,5
2018-10-06 19:03:39+00:00,1538852619,51.59599,1.447045,0.0,139.0,129.0,5
2018-10-06 20:05:58+00:00,1538856358,51.596,1.447045,0.0,139.0,312.0,5
2018-10-06 21:08:17+00:00,1538860097,51.596,1.447038,0.0,139.0,276.0,5
2018-10-06 22:10:35+00:00,1538863835,51.59599,1.447038,0.0,139.0,274.0,5
2018-10-06 23:12:53+00:00,1538867573,51.59599,1.447048,0.0,139.0,109.0,5
2018-10-07 00:15:12+00:00,1538871312,51.596,1.447032,0.0,139.0,347.0,5
2018-10-07 01:17:31+00:00,1538875051,51.59599,1.447048,0.0,139.0,242.0,5
2018-10-07 02:19:49+00:00,1538878789,51.59599,1.447035,0.0,139.0,317.0,5
2018-10-07 03:01:21+00:00,1538881281,51.59598,1.447025,0.0,139.0,133.0,5
2018-10-07 04:03:39+00:00,1538885019,51.59599,1.447053,0.0,139.0,54.0,5
2018-10-07 05:05:57+00:00,1538888757,51.59599,1.447037,0.0,139.0,85.0,5
2018-10-07 06:08:16+00:00,1538892496,51.59599,1.447045,0.0,139.0,321.0,5
2018-10-07 07:10:34+00:00,1538896234,51.596,1.447037,0.0,139.0,148.0,5
2018-10-07 08:12:52+00:00,1538899972,51.59599,1.447042,0.0,139.0,305.0,5
2018-10-07 09:15:11+00:00,1538903711,51.596,1.447042,0.0,139.0,120.0,5
2018-10-07 10:17:29+00:00,1538907449,51.59598,1.447042,0.0,139.0,105.0,5
