timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-17 15:18:25+00:00,1539789505,51.60544,1.430602,0.0,324.0,228.0,3
2018-10-17 16:05:42+00:00,1539792342,51.60541,1.430573,0.0,324.0,279.0,5
2018-10-17 17:10:58+00:00,1539796258,51.60543,1.43059,0.0,324.0,159.0,5
2018-10-17 18:13:16+00:00,1539799996,51.60544,1.430588,0.0,324.0,127.0,5
2018-10-17 19:15:35+00:00,1539803735,51.60543,1.430603,0.0,324.0,9.0,5
2018-10-17 20:17:53+00:00,1539807473,51.60544,1.430602,0.0,324.0,178.0,5
2018-10-17 21:20:12+00:00,1539811212,51.60545,1.430615,0.0,324.0,103.0,5
2018-10-17 22:01:43+00:00,1539813703,51.60544,1.4306,0.0,324.0,146.0,5
2018-10-17 23:04:01+00:00,1539817441,51.60544,1.4306,0.0,324.0,296.0,5
2018-10-18 00:06:20+00:00,1539821180,51.60546,1.4306,0.0,324.0,150.0,5
2018-10-18 01:08:37+00:00,1539824917,51.60543,1.430602,0.0,324.0,143.0,5
2018-10-18 02:10:59+00:00,1539828659,51.60543,1.430582,0.0,324.0,137.0,5
2018-10-18 03:13:15+00:00,1539832395,51.60544,1.430592,0.0,324.0,2.0,5
2018-10-18 04:15:33+00:00,1539836133,51.60543,1.430602,0.0,324.0,335.0,5
2018-10-18 05:17:52+00:00,1539839872,51.60545,1.430607,0.0,324.0,324.0,5
2018-10-18 06:23:07+00:00,1539843787,51.60543,1.4306,0.0,324.0,83.0,5
2018-10-18 07:04:40+00:00,1539846280,51.60542,1.430578,0.0,324.0,129.0,5
2018-10-18 08:06:58+00:00,1539850018,51.60544,1.430585,0.0,325.0,113.0,5
2018-10-18 09:09:16+00:00,1539853756,51.60543,1.430587,0.0,324.0,152.0,5
2018-10-18 10:11:36+00:00,1539857496,51.60543,1.430593,0.0,325.0,329.0,5
2018-10-18 11:13:54+00:00,1539861234,51.60545,1.430595,0.0,324.0,11.0,5
2018-10-18 12:16:13+00:00,1539864973,51.60546,1.430607,0.0,324.0,136.0,5
2018-10-18 13:18:30+00:00,1539868710,51.60543,1.430582,0.0,324.0,328.0,5
2018-10-18 14:00:02+00:00,1539871202,51.60544,1.430587,0.0,324.0,17.0,5
2018-10-18 15:02:22+00:00,1539874942,51.60545,1.430598,0.0,324.0,18.0,5
2018-10-18 16:04:39+00:00,1539878679,51.60538,1.430553,0.0,324.0,301.0,5
2018-10-18 17:09:57+00:00,1539882597,51.60543,1.430597,0.0,324.0,185.0,5
2018-10-18 18:12:15+00:00,1539886335,51.60544,1.43059,0.0,324.0,95.0,5
2018-10-18 19:14:33+00:00,1539890073,51.60543,1.430602,0.0,324.0,12.0,5
2018-10-18 20:16:51+00:00,1539893811,51.60543,1.430607,0.0,324.0,139.0,5
2018-10-18 21:19:09+00:00,1539897549,51.60545,1.430615,0.0,324.0,109.0,5
2018-10-18 22:00:40+00:00,1539900040,51.60544,1.430595,0.0,324.0,113.0,5
2018-10-18 23:02:58+00:00,1539903778,51.60545,1.430595,0.0,324.0,291.0,5
2018-10-19 00:05:17+00:00,1539907517,51.60545,1.430598,0.0,324.0,98.0,5
2018-10-19 01:07:35+00:00,1539911255,51.60544,1.4306,0.0,324.0,286.0,5
2018-10-19 02:09:53+00:00,1539914993,51.60544,1.430583,0.0,324.0,352.0,5
2018-10-19 03:12:13+00:00,1539918733,51.60543,1.430597,0.0,324.0,35.0,5
2018-10-19 04:14:31+00:00,1539922471,51.60544,1.430612,0.0,324.0,317.0,5
2018-10-19 05:16:48+00:00,1539926208,51.60544,1.430597,0.0,324.0,57.0,5
2018-10-19 06:19:07+00:00,1539929947,51.60543,1.430597,0.0,324.0,119.0,5
2018-10-19 07:00:39+00:00,1539932439,51.60543,1.43059,0.0,324.0,119.0,5
2018-10-19 08:02:59+00:00,1539936179,51.60544,1.430585,0.0,324.0,284.0,5
2018-10-19 09:05:17+00:00,1539939917,51.60543,1.43059,0.0,324.0,123.0,5
2018-10-19 10:07:36+00:00,1539943656,51.60544,1.430603,0.0,324.0,28.0,5
2018-10-19 11:09:54+00:00,1539947394,51.60545,1.430598,0.0,324.0,7.0,5
2018-10-19 12:12:12+00:00,1539951132,51.60545,1.430593,0.0,324.0,212.0,5
2018-10-19 13:14:30+00:00,1539954870,51.60543,1.43058,0.0,324.0,324.0,5
2018-10-19 14:16:48+00:00,1539958608,51.60546,1.430585,0.0,324.0,217.0,5
2018-10-19 15:19:07+00:00,1539962347,51.60544,1.430593,0.0,324.0,84.0,5
2018-10-19 16:01:12+00:00,1539964872,51.60538,1.430555,0.0,324.0,97.0,3
