timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-19 18:01:20+00:00,1539972080,51.61052,1.439873,0.0,226.0,236.0,5
2018-10-19 19:03:38+00:00,1539975818,51.61053,1.439878,0.0,226.0,233.0,5
2018-10-19 20:05:56+00:00,1539979556,51.61053,1.439872,0.0,226.0,48.0,5
2018-10-19 21:08:14+00:00,1539983294,51.61052,1.43988,0.0,226.0,64.0,5
2018-10-19 22:10:34+00:00,1539987034,51.61054,1.439882,0.0,226.0,276.0,5
2018-10-19 23:12:52+00:00,1539990772,51.61052,1.439867,0.0,226.0,252.0,5
2018-10-20 00:15:10+00:00,1539994510,51.61053,1.439872,0.0,226.0,264.0,5
2018-10-20 01:17:28+00:00,1539998248,51.61053,1.439867,0.0,226.0,73.0,5
2018-10-20 02:19:46+00:00,1540001986,51.61052,1.439868,0.0,226.0,71.0,5
2018-10-20 03:01:20+00:00,1540004480,51.61053,1.439868,0.0,226.0,29.0,5
2018-10-20 04:03:38+00:00,1540008218,51.61053,1.43987,0.0,226.0,270.0,5
2018-10-20 05:05:57+00:00,1540011957,51.61053,1.439872,0.0,226.0,98.0,5
2018-10-20 06:08:17+00:00,1540015697,51.61052,1.439888,0.0,226.0,86.0,5
2018-10-20 07:10:37+00:00,1540019437,51.61053,1.439873,0.0,226.0,255.0,5
2018-10-20 08:12:54+00:00,1540023174,51.61053,1.439855,0.0,226.0,221.0,5
2018-10-20 09:15:13+00:00,1540026913,51.61054,1.439875,0.0,226.0,266.0,5
2018-10-20 10:17:31+00:00,1540030651,51.61053,1.43987,0.0,226.0,78.0,5
2018-10-20 11:19:50+00:00,1540034390,51.61053,1.43986,0.0,226.0,232.0,5
2018-10-20 12:01:22+00:00,1540036882,51.61053,1.439863,0.0,226.0,240.0,5
2018-10-20 13:03:41+00:00,1540040621,51.61052,1.43987,0.0,226.0,12.0,5
2018-10-20 14:06:00+00:00,1540044360,51.61053,1.43987,0.0,226.0,93.0,5
2018-10-20 15:08:18+00:00,1540048098,51.61054,1.439863,0.0,226.0,112.0,5
2018-10-20 16:10:37+00:00,1540051837,51.61052,1.439872,0.0,226.0,76.0,5
2018-10-20 17:12:06+00:00,1540055526,51.61052,1.439868,0.0,226.0,76.0,3
