timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-21 15:15:00+00:00,1335021300,51.627,1.525167,0.0,39.0,65.0,0
2012-04-22 01:01:00+00:00,1335056460,51.627,1.525167,0.0,39.0,328.0,0
2012-04-22 04:13:00+00:00,1335067980,51.627,1.525167,0.0,39.0,141.0,0
2012-04-22 12:11:00+00:00,1335096660,51.62683,1.525167,0.0,39.0,324.0,0
2019-03-25 13:05:11+00:00,1553519111,51.62681,1.525543,0.0,48.0,270.0,5
2019-03-25 14:10:26+00:00,1553523026,51.62682,1.525528,0.0,48.0,250.0,5
2019-03-25 15:12:46+00:00,1553526766,51.62683,1.525528,0.0,48.0,55.0,5
2019-03-25 16:15:04+00:00,1553530504,51.62683,1.525518,0.0,48.0,246.0,5
2019-03-25 17:17:23+00:00,1553534243,51.62683,1.525527,0.0,48.0,90.0,5
2019-03-25 18:19:41+00:00,1553537981,51.62683,1.525532,0.0,48.0,323.0,5
2019-03-25 19:01:14+00:00,1553540474,51.62683,1.525537,0.0,48.0,263.0,5
2019-03-25 20:03:33+00:00,1553544213,51.62683,1.525527,0.0,48.0,58.0,5
2019-03-25 21:05:51+00:00,1553547951,51.62682,1.525533,0.0,48.0,124.0,5
2019-03-25 22:08:09+00:00,1553551689,51.62683,1.525523,0.0,48.0,294.0,5
2019-03-25 23:10:27+00:00,1553555427,51.62683,1.525518,0.0,48.0,5.0,5
2019-03-26 00:12:44+00:00,1553559164,51.62683,1.525512,0.0,48.0,292.0,5
2019-03-26 01:23:58+00:00,1553563438,51.62683,1.525517,0.0,48.0,27.0,5
2019-03-26 02:11:27+00:00,1553566287,51.62683,1.52552,0.0,48.0,72.0,5
2019-03-26 03:13:45+00:00,1553570025,51.62683,1.52552,0.0,48.0,58.0,5
2019-03-26 04:16:03+00:00,1553573763,51.62683,1.525525,0.0,48.0,149.0,5
2019-03-26 05:18:20+00:00,1553577500,51.62683,1.525527,0.0,48.0,225.0,5
2019-03-26 06:20:40+00:00,1553581240,51.62683,1.52553,0.0,48.0,36.0,5
2019-03-26 07:02:12+00:00,1553583732,51.62683,1.525525,0.0,48.0,218.0,5
2019-03-26 08:04:31+00:00,1553587471,51.62682,1.525523,0.0,48.0,139.0,5
2019-03-26 09:06:49+00:00,1553591209,51.6268,1.52552,0.0,48.0,257.0,5
2019-03-26 10:09:07+00:00,1553594947,51.62683,1.525525,0.0,48.0,85.0,5
2019-03-26 11:11:25+00:00,1553598685,51.62683,1.525522,0.0,49.0,340.0,5
