timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-27 05:16:48+00:00,1532668608,51.67374,1.542352,0.0,222.0,253.0,0
2018-07-27 06:01:18+00:00,1532671278,51.67373,1.542372,0.0,223.0,49.0,0
2018-07-27 07:09:48+00:00,1532675388,51.67371,1.54236,0.0,223.0,124.0,0
2018-07-27 08:14:57+00:00,1532679297,51.67374,1.542357,0.0,223.0,351.0,0
2018-07-27 09:17:00+00:00,1532683020,51.67374,1.542363,0.0,223.0,290.0,5
2018-07-27 10:19:19+00:00,1532686759,51.67374,1.542358,0.0,223.0,246.0,5
2018-07-27 11:00:52+00:00,1532689252,51.67373,1.542368,0.0,223.0,284.0,5
2018-07-27 12:03:10+00:00,1532692990,51.67374,1.542372,0.0,223.0,241.0,5
2018-07-27 13:05:28+00:00,1532696728,51.67374,1.542358,0.0,223.0,292.0,5
2018-07-27 14:07:47+00:00,1532700467,51.67375,1.54235,0.0,223.0,111.0,5
2018-07-27 15:10:06+00:00,1532704206,51.67374,1.542365,0.0,223.0,73.0,5
2018-07-27 16:12:24+00:00,1532707944,51.67374,1.542362,0.0,223.0,45.0,5
2018-07-27 17:14:42+00:00,1532711682,51.67375,1.542375,0.0,223.0,255.0,5
2018-07-27 18:17:00+00:00,1532715420,51.67372,1.542293,0.0,223.0,343.0,5
2018-07-27 19:19:18+00:00,1532719158,51.67375,1.542343,0.0,223.0,42.0,5
2018-07-27 20:00:50+00:00,1532721650,51.67373,1.542357,0.0,223.0,211.0,5
2018-07-27 21:03:08+00:00,1532725388,51.67374,1.542343,0.0,223.0,237.0,5
2018-07-27 22:05:26+00:00,1532729126,51.67373,1.542365,0.0,223.0,87.0,5
2018-07-27 23:07:44+00:00,1532732864,51.67373,1.542357,0.0,223.0,265.0,5
2018-07-28 00:10:02+00:00,1532736602,51.67373,1.54237,0.0,223.0,288.0,5
2018-07-28 01:12:22+00:00,1532740342,51.67373,1.542363,0.0,223.0,260.0,5
2018-07-28 02:14:39+00:00,1532744079,51.67374,1.542357,0.0,223.0,258.0,5
2018-07-28 03:16:58+00:00,1532747818,51.67373,1.542375,0.0,223.0,73.0,5
2018-07-28 04:19:16+00:00,1532751556,51.67374,1.542367,0.0,223.0,253.0,5
2018-07-28 05:00:48+00:00,1532754048,51.67373,1.542362,0.0,223.0,214.0,5
2018-07-28 06:03:07+00:00,1532757787,51.67373,1.542362,0.0,223.0,57.0,5
2018-07-28 07:05:24+00:00,1532761524,51.67373,1.542368,0.0,223.0,127.0,5
2018-07-28 08:07:44+00:00,1532765264,51.67374,1.54236,0.0,223.0,210.0,5
2018-07-28 09:10:02+00:00,1532769002,51.67374,1.542362,0.0,223.0,309.0,5
2018-07-28 10:12:20+00:00,1532772740,51.67375,1.542363,0.0,223.0,228.0,5
2018-07-28 11:14:37+00:00,1532776477,51.67374,1.542368,0.0,223.0,256.0,5
2018-07-28 12:16:55+00:00,1532780215,51.67373,1.542368,0.0,223.0,67.0,5
2018-07-28 13:19:13+00:00,1532783953,51.67372,1.542347,0.0,223.0,242.0,5
2018-07-28 14:00:45+00:00,1532786445,51.67375,1.542338,0.0,223.0,70.0,5
2018-07-28 15:03:03+00:00,1532790183,51.67373,1.542363,0.0,223.0,238.0,5
2018-07-28 16:05:21+00:00,1532793921,51.67374,1.542367,0.0,223.0,64.0,5
2018-07-28 17:07:39+00:00,1532797659,51.67374,1.542358,0.0,223.0,283.0,5
2018-07-28 18:09:58+00:00,1532801398,51.67374,1.542345,0.0,223.0,261.0,5
2018-07-28 19:12:16+00:00,1532805136,51.67375,1.542358,0.0,223.0,262.0,5
2018-07-28 20:14:34+00:00,1532808874,51.67374,1.54236,0.0,223.0,218.0,5
2018-07-28 21:16:53+00:00,1532812613,51.67373,1.542362,0.0,223.0,239.0,5
2018-07-28 22:19:11+00:00,1532816351,51.67373,1.542358,0.0,223.0,126.0,5
2018-07-28 23:00:43+00:00,1532818843,51.67373,1.542362,0.0,223.0,59.0,5
2018-07-29 00:03:00+00:00,1532822580,51.67373,1.542363,0.0,223.0,285.0,5
2018-07-29 01:05:21+00:00,1532826321,51.67373,1.542358,0.0,223.0,261.0,5
2018-07-29 02:07:38+00:00,1532830058,51.67373,1.54235,0.0,223.0,245.0,5
2018-07-29 03:09:57+00:00,1532833797,51.67373,1.542373,0.0,223.0,82.0,5
2018-07-29 04:12:14+00:00,1532837534,51.67373,1.542367,0.0,223.0,70.0,5
2018-07-29 05:14:33+00:00,1532841273,51.67374,1.542362,0.0,223.0,23.0,5
2018-07-29 06:16:52+00:00,1532845012,51.67374,1.542368,0.0,223.0,303.0,5
2018-07-29 07:19:10+00:00,1532848750,51.67373,1.542363,0.0,223.0,206.0,5
2018-07-29 08:00:42+00:00,1532851242,51.67374,1.54235,0.0,223.0,194.0,5
2018-07-29 09:03:00+00:00,1532854980,51.67373,1.542357,0.0,223.0,330.0,5
