timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-30 18:20:03+00:00,1559240403,51.67146,1.486393,0.0,359.0,25.0,5
2019-05-30 19:01:57+00:00,1559242917,51.67146,1.486413,0.0,359.0,348.0,5
2019-05-30 20:04:15+00:00,1559246655,51.67146,1.486417,0.0,359.0,242.0,5
2019-05-30 21:06:34+00:00,1559250394,51.67146,1.486378,0.0,359.0,16.0,5
2019-05-30 22:08:52+00:00,1559254132,51.67146,1.486375,0.0,359.0,5.0,5
2019-05-30 23:11:10+00:00,1559257870,51.67145,1.486398,0.0,359.0,46.0,5
2019-05-31 00:16:27+00:00,1559261787,51.67147,1.486382,0.0,359.0,305.0,5
2019-05-31 01:18:47+00:00,1559265527,51.67146,1.486395,0.0,359.0,105.0,5
2019-05-31 02:03:18+00:00,1559268198,51.67145,1.486392,0.0,359.0,322.0,5
2019-05-31 03:05:36+00:00,1559271936,51.67146,1.486385,0.0,359.0,280.0,5
2019-05-31 04:10:53+00:00,1559275853,51.67146,1.48638,0.0,359.0,290.0,5
2019-05-31 05:13:12+00:00,1559279592,51.67146,1.486373,0.0,359.0,36.0,5
2019-05-31 06:15:31+00:00,1559283331,51.67146,1.48639,0.0,359.0,52.0,5
2019-05-31 07:00:01+00:00,1559286001,51.67146,1.486377,0.0,359.0,17.0,5
2019-05-31 08:02:18+00:00,1559289738,51.67146,1.486382,0.0,359.0,216.0,5
2019-05-31 09:04:37+00:00,1559293477,51.67145,1.486395,0.0,359.0,17.0,5
2019-05-31 10:06:57+00:00,1559297217,51.67148,1.486397,0.0,359.0,42.0,5
2019-05-31 11:09:16+00:00,1559300956,51.67146,1.486387,0.0,359.0,165.0,5
2019-05-31 12:11:34+00:00,1559304694,51.67147,1.486378,0.0,359.0,271.0,5
2019-05-31 13:13:52+00:00,1559308432,51.67146,1.486385,0.0,359.0,191.0,5
2019-05-31 14:16:10+00:00,1559312170,51.67146,1.486382,0.0,359.0,9.0,5
2019-05-31 15:18:29+00:00,1559315909,51.67146,1.486402,0.0,359.0,103.0,5
2019-05-31 16:00:01+00:00,1559318401,51.67147,1.486405,0.0,359.0,114.0,5
2019-05-31 17:02:20+00:00,1559322140,51.67145,1.486408,0.0,359.0,84.0,5
2019-05-31 18:07:37+00:00,1559326057,51.67146,1.486383,0.0,359.0,28.0,5
2019-05-31 19:12:44+00:00,1559329964,51.67146,1.486398,0.0,359.0,358.0,3
