timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-26 14:17:22+00:00,1553609842,51.61987,1.425875,0.0,325.0,174.0,0
2019-03-26 15:00:26+00:00,1553612426,51.61988,1.42588,0.0,325.0,294.0,5
2019-03-26 16:02:45+00:00,1553616165,51.61986,1.42583,0.0,325.0,6.0,5
2019-03-26 17:05:03+00:00,1553619903,51.61989,1.425877,0.0,325.0,26.0,5
2019-03-26 18:07:21+00:00,1553623641,51.61989,1.425892,0.0,325.0,308.0,5
2019-03-26 19:12:37+00:00,1553627557,51.61989,1.425868,0.0,325.0,40.0,5
2019-03-26 20:14:55+00:00,1553631295,51.61989,1.425882,0.0,325.0,237.0,5
2019-03-26 21:17:14+00:00,1553635034,51.61988,1.42587,0.0,325.0,341.0,5
2019-03-26 22:19:32+00:00,1553638772,51.61989,1.425868,0.0,325.0,105.0,5
2019-03-26 23:01:04+00:00,1553641264,51.61989,1.42585,0.0,325.0,145.0,5
2019-03-27 00:03:22+00:00,1553645002,51.61989,1.42587,0.0,325.0,13.0,5
2019-03-27 01:08:38+00:00,1553648918,51.61989,1.42586,0.0,325.0,354.0,5
2019-03-27 02:10:57+00:00,1553652657,51.6199,1.42587,0.0,325.0,61.0,5
2019-03-27 03:13:15+00:00,1553656395,51.61989,1.425872,0.0,325.0,38.0,5
2019-03-27 04:15:33+00:00,1553660133,51.61989,1.425865,0.0,325.0,155.0,5
2019-03-27 05:17:51+00:00,1553663871,51.61989,1.425878,0.0,325.0,235.0,5
2019-03-27 06:20:09+00:00,1553667609,51.61989,1.425887,0.0,325.0,323.0,5
2019-03-27 07:01:41+00:00,1553670101,51.61988,1.42589,0.0,325.0,12.0,5
2019-03-27 08:04:00+00:00,1553673840,51.61989,1.42588,0.0,325.0,112.0,5
2019-03-27 09:06:19+00:00,1553677579,51.61987,1.42589,0.0,325.0,126.0,5
2019-03-27 10:08:38+00:00,1553681318,51.61989,1.425867,0.0,325.0,58.0,5
2019-03-27 11:10:56+00:00,1553685056,51.61989,1.425872,0.0,325.0,113.0,5
2019-03-27 12:13:14+00:00,1553688794,51.61989,1.42587,0.0,325.0,300.0,5
2019-03-27 13:15:32+00:00,1553692532,51.61989,1.425873,0.0,325.0,121.0,5
2019-03-27 14:17:50+00:00,1553696270,51.61983,1.425853,0.0,325.0,144.0,5
2019-03-27 15:20:08+00:00,1553700008,51.61991,1.425885,0.0,325.0,353.0,5
2019-03-27 16:01:40+00:00,1553702500,51.61989,1.425868,0.0,325.0,239.0,5
2019-03-27 17:03:58+00:00,1553706238,51.6199,1.425867,0.0,325.0,247.0,5
2019-03-27 18:06:19+00:00,1553709979,51.61989,1.425883,0.0,325.0,307.0,5
2019-03-27 19:08:36+00:00,1553713716,51.61989,1.425877,0.0,325.0,127.0,5
2019-03-27 20:10:55+00:00,1553717455,51.61991,1.425882,0.0,325.0,254.0,5
2019-03-27 21:13:13+00:00,1553721193,51.61989,1.425882,0.0,325.0,298.0,5
2019-03-27 22:15:31+00:00,1553724931,51.61989,1.425868,0.0,325.0,79.0,5
2019-03-27 23:17:51+00:00,1553728671,51.61989,1.42587,0.0,325.0,147.0,5
2019-03-28 00:20:08+00:00,1553732408,51.61989,1.425867,0.0,325.0,132.0,5
2019-03-28 01:01:40+00:00,1553734900,51.61989,1.425862,0.0,325.0,21.0,5
2019-03-28 02:03:58+00:00,1553738638,51.6199,1.425867,0.0,325.0,356.0,5
