timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-26 21:05:53+00:00,1545858353,51.61316,1.506613,0.0,54.0,309.0,5
2018-12-26 22:08:10+00:00,1545862090,51.61317,1.5066,0.0,54.0,200.0,5
2018-12-26 23:13:26+00:00,1545866006,51.61317,1.50661,0.0,54.0,63.0,5
2018-12-27 00:18:43+00:00,1545869923,51.61316,1.506622,0.0,54.0,85.0,5
2018-12-27 01:00:15+00:00,1545872415,51.61317,1.506605,0.0,54.0,67.0,5
2018-12-27 02:02:33+00:00,1545876153,51.61317,1.506605,0.0,54.0,86.0,5
2018-12-27 03:04:51+00:00,1545879891,51.61316,1.50661,0.0,54.0,301.0,5
2018-12-27 04:07:10+00:00,1545883630,51.61316,1.506607,0.0,54.0,265.0,5
2018-12-27 05:09:30+00:00,1545887370,51.61317,1.506602,0.0,54.0,241.0,5
2018-12-27 06:11:48+00:00,1545891108,51.61317,1.506603,0.0,54.0,127.0,5
2018-12-27 07:14:06+00:00,1545894846,51.61317,1.506595,0.0,54.0,303.0,5
2018-12-27 08:16:25+00:00,1545898585,51.61316,1.50661,0.0,54.0,320.0,5
2018-12-27 09:18:45+00:00,1545902325,51.61316,1.50659,0.0,54.0,103.0,5
2018-12-27 10:00:21+00:00,1545904821,51.61317,1.506612,0.0,54.0,4.0,5
2018-12-27 11:02:39+00:00,1545908559,51.61316,1.506622,0.0,54.0,70.0,5
2018-12-27 12:04:58+00:00,1545912298,51.61317,1.506608,0.0,54.0,303.0,5
2018-12-27 13:07:17+00:00,1545916037,51.61317,1.506622,0.0,54.0,192.0,5
2018-12-27 14:09:34+00:00,1545919774,51.61316,1.506617,0.0,54.0,76.0,5
2018-12-27 15:11:53+00:00,1545923513,51.61317,1.5066,0.0,54.0,233.0,5
2018-12-27 16:14:11+00:00,1545927251,51.61316,1.506605,0.0,54.0,229.0,5
2018-12-27 17:16:29+00:00,1545930989,51.61317,1.50661,0.0,54.0,86.0,5
2018-12-27 18:00:59+00:00,1545933659,51.61316,1.506608,0.0,54.0,50.0,5
2018-12-27 19:03:19+00:00,1545937399,51.61317,1.506605,0.0,54.0,215.0,5
2018-12-27 20:05:38+00:00,1545941138,51.61317,1.5066,0.0,54.0,252.0,5
2018-12-27 21:10:53+00:00,1545945053,51.61316,1.506622,0.0,54.0,353.0,5
2018-12-27 22:13:11+00:00,1545948791,51.61317,1.5066,0.0,54.0,309.0,5
2018-12-27 23:15:30+00:00,1545952530,51.61317,1.506622,0.0,54.0,230.0,5
2018-12-28 00:17:49+00:00,1545956269,51.61317,1.506608,0.0,54.0,240.0,5
2018-12-28 01:23:05+00:00,1545960185,51.61317,1.506602,0.0,54.0,277.0,5
2018-12-28 02:04:36+00:00,1545962676,51.61317,1.50661,0.0,54.0,70.0,5
2018-12-28 03:06:54+00:00,1545966414,51.61317,1.506607,0.0,54.0,281.0,5
2018-12-28 04:09:12+00:00,1545970152,51.61318,1.506597,0.0,54.0,263.0,5
2018-12-28 05:11:30+00:00,1545973890,51.61317,1.5066,0.0,54.0,138.0,5
2018-12-28 06:13:48+00:00,1545977628,51.61317,1.506598,0.0,54.0,183.0,5
2018-12-28 07:19:04+00:00,1545981544,51.61317,1.506598,0.0,54.0,255.0,5
2018-12-28 08:00:37+00:00,1545984037,51.61317,1.506605,0.0,54.0,261.0,5
2018-12-28 09:02:55+00:00,1545987775,51.61317,1.506597,0.0,54.0,79.0,5
2018-12-28 10:05:13+00:00,1545991513,51.61316,1.506617,0.0,54.0,50.0,5
2018-12-28 11:07:32+00:00,1545995252,51.61317,1.50661,0.0,54.0,40.0,5
2018-12-28 12:09:50+00:00,1545998990,51.61317,1.506595,0.0,54.0,319.0,5
