timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-14 18:10:49+00:00,1550167849,51.64993,1.543858,0.0,251.0,243.0,5
2019-02-14 19:13:07+00:00,1550171587,51.64992,1.54387,0.0,252.0,106.0,5
2019-02-14 20:18:23+00:00,1550175503,51.64992,1.543878,0.0,251.0,106.0,5
2019-02-14 21:02:53+00:00,1550178173,51.64991,1.543868,0.0,251.0,119.0,5
2019-02-14 22:05:11+00:00,1550181911,51.64993,1.543877,0.0,251.0,95.0,5
2019-02-14 23:07:29+00:00,1550185649,51.64993,1.543887,0.0,251.0,92.0,5
2019-02-15 00:09:47+00:00,1550189387,51.64992,1.543883,0.0,251.0,112.0,5
2019-02-15 01:12:06+00:00,1550193126,51.64993,1.543865,0.0,251.0,62.0,5
2019-02-15 02:14:27+00:00,1550196867,51.64992,1.543875,0.0,251.0,79.0,5
2019-02-15 03:19:42+00:00,1550200782,51.64993,1.543877,0.0,251.0,290.0,5
2019-02-15 04:01:14+00:00,1550203274,51.64993,1.54387,0.0,251.0,280.0,5
2019-02-15 05:03:32+00:00,1550207012,51.64992,1.543875,0.0,251.0,76.0,5
2019-02-15 06:05:50+00:00,1550210750,51.64993,1.543873,0.0,251.0,24.0,5
2019-02-15 07:11:07+00:00,1550214667,51.64994,1.543878,0.0,251.0,247.0,5
2019-02-15 08:13:25+00:00,1550218405,51.64992,1.543883,0.0,251.0,244.0,5
2019-02-15 09:15:44+00:00,1550222144,51.64993,1.543873,0.0,251.0,272.0,5
2019-02-15 10:18:02+00:00,1550225882,51.64993,1.543868,0.0,251.0,283.0,5
2019-02-15 11:20:20+00:00,1550229620,51.64992,1.543875,0.0,251.0,268.0,5
2019-02-15 12:01:53+00:00,1550232113,51.64993,1.543878,0.0,251.0,271.0,5
2019-02-15 13:04:14+00:00,1550235854,51.64993,1.543873,0.0,251.0,258.0,5
2019-02-15 14:06:32+00:00,1550239592,51.64992,1.543888,0.0,251.0,289.0,5
2019-02-15 15:08:50+00:00,1550243330,51.64993,1.543883,0.0,251.0,96.0,5
2019-02-15 16:11:09+00:00,1550247069,51.64994,1.54387,0.0,251.0,78.0,5
2019-02-15 17:13:26+00:00,1550250806,51.64992,1.543877,0.0,251.0,290.0,5
2019-02-15 18:15:44+00:00,1550254544,51.64993,1.543872,0.0,251.0,136.0,5
2019-02-15 19:18:03+00:00,1550258283,51.64992,1.543878,0.0,251.0,261.0,5
2019-02-15 20:20:22+00:00,1550262022,51.64992,1.543882,0.0,251.0,293.0,5
2019-02-15 21:01:54+00:00,1550264514,51.64991,1.54386,0.0,251.0,293.0,5
2019-02-15 22:04:13+00:00,1550268253,51.64993,1.543883,0.0,251.0,273.0,5
2019-02-15 23:06:34+00:00,1550271994,51.64992,1.543885,0.0,251.0,266.0,5
2019-02-16 00:08:52+00:00,1550275732,51.64992,1.543875,0.0,251.0,309.0,5
2019-02-16 01:11:10+00:00,1550279470,51.64993,1.543867,0.0,251.0,278.0,5
2019-02-16 02:16:26+00:00,1550283386,51.64992,1.543878,0.0,251.0,305.0,5
2019-02-16 03:18:43+00:00,1550287123,51.64993,1.543878,0.0,251.0,97.0,5
2019-02-16 04:00:16+00:00,1550289616,51.64993,1.543867,0.0,251.0,266.0,5
2019-02-16 05:02:35+00:00,1550293355,51.64992,1.54387,0.0,251.0,50.0,5
