timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 19:20:57+00:00,1533324057,51.63026,1.494965,0.0,118.0,130.0,5
2018-08-03 20:02:28+00:00,1533326548,51.63026,1.494978,0.0,118.0,180.0,5
2018-08-03 21:04:50+00:00,1533330290,51.63023,1.494953,0.0,117.0,83.0,5
2018-08-03 22:07:09+00:00,1533334029,51.63025,1.49495,0.0,117.0,339.0,5
2018-08-03 23:09:28+00:00,1533337768,51.63026,1.49496,0.0,117.0,94.0,5
2018-08-04 00:11:50+00:00,1533341510,51.63025,1.49497,0.0,117.0,281.0,5
2018-08-04 01:14:10+00:00,1533345250,51.63026,1.494977,0.0,117.0,273.0,5
2018-08-04 02:16:30+00:00,1533348990,51.63025,1.494975,0.0,117.0,85.0,5
2018-08-04 03:18:47+00:00,1533352727,51.63025,1.494973,0.0,118.0,293.0,5
2018-08-04 04:00:19+00:00,1533355219,51.63026,1.494978,0.0,118.0,288.0,5
2018-08-04 05:02:37+00:00,1533358957,51.63026,1.494972,0.0,118.0,272.0,5
2018-08-04 06:04:59+00:00,1533362699,51.63025,1.494982,0.0,118.0,58.0,5
2018-08-04 07:07:17+00:00,1533366437,51.63025,1.494943,0.0,118.0,180.0,5
2018-08-04 08:09:36+00:00,1533370176,51.63026,1.49496,0.0,118.0,0.0,5
2018-08-04 09:11:53+00:00,1533373913,51.63026,1.49497,0.0,118.0,331.0,5
2018-08-04 10:14:13+00:00,1533377653,51.63026,1.494983,0.0,118.0,5.0,5
2018-08-04 11:16:31+00:00,1533381391,51.63025,1.494987,0.0,118.0,121.0,5
2018-08-04 12:18:49+00:00,1533385129,51.63027,1.494985,0.0,118.0,109.0,5
2018-08-04 13:00:21+00:00,1533387621,51.63026,1.494985,0.0,118.0,38.0,5
2018-08-04 14:02:39+00:00,1533391359,51.63027,1.494975,0.0,118.0,19.0,5
2018-08-04 15:04:57+00:00,1533395097,51.63026,1.494983,0.0,118.0,149.0,5
2018-08-04 16:07:16+00:00,1533398836,51.63026,1.494975,0.0,118.0,136.0,5
2018-08-04 17:09:34+00:00,1533402574,51.63027,1.494975,0.0,118.0,306.0,5
2018-08-04 18:11:52+00:00,1533406312,51.63025,1.494963,0.0,118.0,300.0,5
2018-08-04 19:14:09+00:00,1533410049,51.63025,1.494977,0.0,118.0,123.0,5
2018-08-04 20:16:27+00:00,1533413787,51.63027,1.49498,0.0,118.0,238.0,5
2018-08-04 21:18:46+00:00,1533417526,51.63025,1.494965,0.0,118.0,65.0,5
2018-08-04 22:00:18+00:00,1533420018,51.63025,1.494957,0.0,118.0,128.0,5
2018-08-04 23:02:37+00:00,1533423757,51.63026,1.494963,0.0,118.0,121.0,5
2018-08-05 00:04:55+00:00,1533427495,51.63025,1.494978,0.0,118.0,122.0,5
2018-08-05 01:07:13+00:00,1533431233,51.63026,1.494973,0.0,118.0,305.0,5
2018-08-05 02:09:31+00:00,1533434971,51.63026,1.494975,0.0,118.0,82.0,5
2018-08-05 03:11:49+00:00,1533438709,51.63025,1.494965,0.0,118.0,108.0,5
2018-08-05 04:14:07+00:00,1533442447,51.63026,1.494978,0.0,118.0,300.0,5
2018-08-05 05:16:26+00:00,1533446186,51.63028,1.494983,0.0,118.0,265.0,5
2018-08-05 06:18:44+00:00,1533449924,51.63026,1.494983,0.0,118.0,43.0,5
2018-08-05 07:00:16+00:00,1533452416,51.63024,1.49494,0.0,118.0,327.0,5
2018-08-05 08:02:35+00:00,1533456155,51.63025,1.494965,0.0,118.0,31.0,5
2018-08-05 09:04:56+00:00,1533459896,51.63026,1.494972,0.0,118.0,299.0,5
2018-08-05 10:07:11+00:00,1533463631,51.63025,1.494988,0.0,118.0,96.0,5
2018-08-05 11:09:29+00:00,1533467369,51.63026,1.494978,0.0,118.0,99.0,5
2018-08-05 12:11:47+00:00,1533471107,51.63027,1.494983,0.0,118.0,100.0,5
2018-08-05 13:14:07+00:00,1533474847,51.63026,1.494982,0.0,118.0,293.0,5
2018-08-05 14:16:27+00:00,1533478587,51.63027,1.494978,0.0,118.0,143.0,5
2018-08-05 15:18:47+00:00,1533482327,51.63025,1.49497,0.0,118.0,17.0,5
2018-08-05 16:00:21+00:00,1533484821,51.63026,1.494978,0.0,118.0,287.0,5
2018-08-05 17:02:43+00:00,1533488563,51.63027,1.494978,0.0,118.0,284.0,5
2018-08-05 18:05:02+00:00,1533492302,51.63026,1.494968,0.0,118.0,281.0,5
2018-08-05 19:07:23+00:00,1533496043,51.63027,1.494973,0.0,118.0,121.0,5
2018-08-05 20:09:42+00:00,1533499782,51.63027,1.494983,0.0,118.0,281.0,5
2018-08-05 21:12:01+00:00,1533503521,51.63025,1.494975,0.0,118.0,63.0,5
2018-08-05 22:14:19+00:00,1533507259,51.63025,1.494962,0.0,118.0,173.0,5
2018-08-05 23:16:39+00:00,1533510999,51.63026,1.49498,0.0,118.0,105.0,5
2018-08-06 00:18:57+00:00,1533514737,51.63026,1.494985,0.0,118.0,116.0,5
2018-08-06 01:01:02+00:00,1533517262,51.63026,1.494977,0.0,118.0,101.0,0
2018-08-06 02:08:12+00:00,1533521292,51.63026,1.494977,0.0,118.0,115.0,0
