timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-22 00:00:58+00:00,1561161658,51.60501,1.544403,0.0,36.0,242.0,0
2019-06-22 01:08:08+00:00,1561165688,51.60499,1.544425,0.0,37.0,160.0,0
2019-06-22 02:13:47+00:00,1561169627,51.60499,1.544437,0.0,37.0,269.0,0
2019-06-22 03:19:07+00:00,1561173547,51.60499,1.54442,0.0,37.0,273.0,0
2019-06-22 04:04:48+00:00,1561176288,51.60497,1.544438,0.0,37.0,48.0,0
2019-06-22 05:10:17+00:00,1561180217,51.60499,1.544428,0.0,37.0,223.0,0
2019-06-22 06:15:15+00:00,1561184115,51.60499,1.544427,0.0,37.0,211.0,0
2019-06-22 07:17:37+00:00,1561187857,51.60499,1.544422,0.0,37.0,246.0,0
2019-06-22 08:03:18+00:00,1561190598,51.60499,1.544413,0.0,37.0,268.0,0
2019-06-22 09:04:22+00:00,1561194262,51.60499,1.544427,0.0,37.0,256.0,0
2019-06-22 10:11:27+00:00,1561198287,51.605,1.544437,0.0,37.0,64.0,0
2019-06-22 11:16:37+00:00,1561202197,51.60499,1.544415,0.0,37.0,225.0,0
2019-06-22 12:02:57+00:00,1561204977,51.60499,1.54441,0.0,37.0,234.0,0
2019-06-22 13:04:24+00:00,1561208664,51.60498,1.544432,0.0,37.0,250.0,0
2019-06-22 14:12:47+00:00,1561212767,51.605,1.54443,0.0,37.0,81.0,0
2019-06-22 15:21:19+00:00,1561216879,51.60499,1.544423,0.0,37.0,273.0,0
2019-06-22 16:03:44+00:00,1561219424,51.60499,1.54442,0.0,37.0,259.0,0
2019-06-22 17:13:07+00:00,1561223587,51.60499,1.544415,0.0,37.0,173.0,0
2019-06-22 18:15:37+00:00,1561227337,51.60499,1.544413,0.0,37.0,47.0,0
2019-06-22 19:01:08+00:00,1561230068,51.60497,1.544428,0.0,37.0,123.0,0
2019-06-22 20:08:09+00:00,1561234089,51.60499,1.544425,0.0,37.0,47.0,0
2019-06-22 21:10:38+00:00,1561237838,51.60496,1.544462,0.0,37.0,80.0,0
2019-06-22 22:15:58+00:00,1561241758,51.60499,1.544425,0.0,37.0,213.0,0
2019-06-22 23:02:17+00:00,1561244537,51.60499,1.544433,0.0,37.0,251.0,0
2019-06-23 00:09:16+00:00,1561248556,51.60499,1.544412,0.0,37.0,71.0,0
2019-06-23 01:11:01+00:00,1561252261,51.60499,1.544425,0.0,37.0,133.0,0
2019-06-23 02:14:28+00:00,1561256068,51.60498,1.544417,0.0,37.0,77.0,0
2019-06-23 03:19:07+00:00,1561259947,51.60499,1.544423,0.0,37.0,211.0,0
2019-06-23 04:03:05+00:00,1561262585,51.60498,1.544432,0.0,36.0,35.0,0
2019-06-23 05:10:47+00:00,1561266647,51.60499,1.544422,0.0,37.0,206.0,0
