timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-20 19:07:25+00:00,1540062445,51.61427,1.459575,0.0,89.0,302.0,3
2018-10-20 20:10:46+00:00,1540066246,51.61428,1.459568,0.0,89.0,253.0,5
2018-10-20 21:13:05+00:00,1540069985,51.61427,1.459583,0.0,89.0,251.0,5
2018-10-20 22:15:25+00:00,1540073725,51.61426,1.459577,0.0,89.0,84.0,5
2018-10-20 23:17:46+00:00,1540077466,51.61427,1.459565,0.0,89.0,104.0,5
2018-10-21 00:20:05+00:00,1540081205,51.61427,1.459567,0.0,89.0,83.0,5
2018-10-21 01:01:36+00:00,1540083696,51.61427,1.45957,0.0,89.0,53.0,5
2018-10-21 02:03:55+00:00,1540087435,51.61427,1.459577,0.0,89.0,276.0,5
2018-10-21 03:06:14+00:00,1540091174,51.61427,1.459577,0.0,89.0,202.0,5
2018-10-21 04:08:33+00:00,1540094913,51.61427,1.459575,0.0,89.0,309.0,5
2018-10-21 05:10:52+00:00,1540098652,51.61427,1.459572,0.0,89.0,258.0,5
2018-10-21 06:13:10+00:00,1540102390,51.61427,1.45957,0.0,89.0,277.0,5
2018-10-21 07:15:28+00:00,1540106128,51.61427,1.459575,0.0,89.0,303.0,5
2018-10-21 08:20:44+00:00,1540110044,51.61427,1.459567,0.0,89.0,269.0,5
2018-10-21 09:02:16+00:00,1540112536,51.61427,1.459575,0.0,89.0,148.0,5
2018-10-21 10:04:34+00:00,1540116274,51.61427,1.459578,0.0,89.0,316.0,5
2018-10-21 11:06:52+00:00,1540120012,51.61426,1.45956,0.0,89.0,276.0,5
2018-10-21 12:09:11+00:00,1540123751,51.61427,1.459565,0.0,89.0,260.0,5
2018-10-21 13:11:30+00:00,1540127490,51.61427,1.459575,0.0,89.0,27.0,5
2018-10-21 14:13:47+00:00,1540131227,51.61427,1.45958,0.0,89.0,283.0,5
2018-10-21 15:16:05+00:00,1540134965,51.61427,1.459572,0.0,89.0,251.0,5
2018-10-21 16:18:25+00:00,1540138705,51.61427,1.459567,0.0,89.0,105.0,5
2018-10-21 17:20:45+00:00,1540142445,51.61428,1.459573,0.0,89.0,95.0,5
2018-10-21 18:02:18+00:00,1540144938,51.61427,1.459575,0.0,89.0,294.0,5
2018-10-21 19:04:36+00:00,1540148676,51.61427,1.45957,0.0,89.0,90.0,5
2018-10-21 20:06:54+00:00,1540152414,51.61427,1.459568,0.0,89.0,75.0,5
2018-10-21 21:09:14+00:00,1540156154,51.61427,1.459577,0.0,89.0,308.0,5
2018-10-21 22:11:31+00:00,1540159891,51.61426,1.459575,0.0,89.0,78.0,5
2018-10-21 23:13:50+00:00,1540163630,51.61427,1.459565,0.0,89.0,80.0,5
2018-10-22 00:16:08+00:00,1540167368,51.61427,1.459565,0.0,89.0,94.0,5
2018-10-22 01:18:26+00:00,1540171106,51.61427,1.459568,0.0,89.0,109.0,5
2018-10-22 02:20:45+00:00,1540174845,51.61426,1.459572,0.0,89.0,56.0,5
2018-10-22 03:02:17+00:00,1540177337,51.61427,1.459577,0.0,89.0,198.0,5
2018-10-22 04:04:37+00:00,1540181077,51.61427,1.459577,0.0,89.0,103.0,5
2018-10-22 05:09:54+00:00,1540184994,51.61427,1.459575,0.0,89.0,64.0,5
2018-10-22 06:12:12+00:00,1540188732,51.61426,1.459572,0.0,89.0,96.0,5
2018-10-22 07:14:31+00:00,1540192471,51.61427,1.45957,0.0,89.0,303.0,5
