timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-22 06:08:43+00:00,1553234923,51.63487,1.509912,0.0,359.0,241.0,5
2019-03-22 07:11:02+00:00,1553238662,51.63486,1.50992,0.0,359.0,198.0,5
2019-03-22 08:16:20+00:00,1553242580,51.63486,1.509913,0.0,359.0,352.0,5
2019-03-22 09:18:37+00:00,1553246317,51.63486,1.5099,0.0,359.0,215.0,5
2019-03-22 10:00:09+00:00,1553248809,51.63487,1.509912,0.0,359.0,8.0,5
2019-03-22 11:02:27+00:00,1553252547,51.63486,1.50991,0.0,359.0,203.0,5
2019-03-22 12:04:45+00:00,1553256285,51.63487,1.509912,0.0,359.0,304.0,5
2019-03-22 13:07:07+00:00,1553260027,51.63486,1.509922,0.0,359.0,231.0,5
2019-03-22 14:09:23+00:00,1553263763,51.63486,1.50991,0.0,359.0,64.0,5
2019-03-22 15:11:42+00:00,1553267502,51.63486,1.509903,0.0,359.0,327.0,5
2019-03-22 16:14:00+00:00,1553271240,51.63486,1.509895,0.0,359.0,243.0,5
2019-03-22 17:16:18+00:00,1553274978,51.63487,1.509907,0.0,359.0,77.0,5
2019-03-22 18:18:37+00:00,1553278717,51.63486,1.509917,0.0,359.0,122.0,5
2019-03-22 19:00:08+00:00,1553281208,51.63486,1.509907,0.0,359.0,224.0,5
2019-03-22 20:02:27+00:00,1553284947,51.63486,1.50991,0.0,359.0,25.0,5
2019-03-22 21:04:45+00:00,1553288685,51.63486,1.509905,0.0,359.0,278.0,5
2019-03-22 22:07:03+00:00,1553292423,51.63486,1.509922,0.0,359.0,173.0,5
2019-03-22 23:09:21+00:00,1553296161,51.63487,1.509902,0.0,359.0,1.0,5
2019-03-23 00:11:39+00:00,1553299899,51.63486,1.509908,0.0,359.0,32.0,5
2019-03-23 01:16:55+00:00,1553303815,51.63486,1.509902,0.0,359.0,297.0,5
2019-03-23 02:19:13+00:00,1553307553,51.63485,1.509917,0.0,359.0,197.0,5
2019-03-23 03:00:45+00:00,1553310045,51.63486,1.509905,0.0,359.0,63.0,5
2019-03-23 04:03:03+00:00,1553313783,51.63487,1.509903,0.0,359.0,36.0,5
2019-03-23 05:05:21+00:00,1553317521,51.63487,1.5099,0.0,359.0,247.0,5
2019-03-23 06:07:39+00:00,1553321259,51.63487,1.509907,0.0,359.0,304.0,5
2019-03-23 07:09:58+00:00,1553324998,51.63486,1.509922,0.0,359.0,40.0,5
2019-03-23 08:12:17+00:00,1553328737,51.63485,1.509908,0.0,359.0,68.0,5
2019-03-23 09:14:35+00:00,1553332475,51.63486,1.509908,0.0,359.0,271.0,5
2019-03-23 10:16:53+00:00,1553336213,51.63486,1.509905,0.0,359.0,73.0,5
2019-03-23 11:19:11+00:00,1553339951,51.63487,1.509912,0.0,359.0,63.0,5
2019-03-23 12:00:43+00:00,1553342443,51.63486,1.509908,0.0,359.0,52.0,5
2019-03-23 13:03:01+00:00,1553346181,51.63485,1.50993,0.0,359.0,221.0,5
2019-03-23 14:05:19+00:00,1553349919,51.63486,1.50991,0.0,359.0,250.0,5
2019-03-23 15:07:40+00:00,1553353660,51.63487,1.509902,0.0,359.0,358.0,5
2019-03-23 16:09:55+00:00,1553357395,51.63487,1.509903,0.0,359.0,19.0,5
