timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-26 22:03:00+00:00,1332799380,51.62887,1.565335,0.0,40.0,67.0,0
2012-03-27 04:05:00+00:00,1332821100,51.62883,1.565333,0.0,40.0,119.0,0
2012-03-27 05:08:00+00:00,1332824880,51.62883,1.565333,0.0,40.0,342.0,3
2012-03-27 07:16:00+00:00,1332832560,51.62883,1.565333,0.0,40.0,10.0,3
2012-03-27 08:00:00+00:00,1332835200,51.62883,1.565333,0.0,40.0,357.0,3
2012-03-27 12:02:00+00:00,1332849720,51.62883,1.565333,0.0,40.0,339.0,3
2012-03-27 15:14:00+00:00,1332861240,51.62883,1.565333,0.0,40.0,189.0,3
2012-03-27 20:15:00+00:00,1332879300,51.62883,1.565333,0.0,40.0,207.0,3
2012-03-28 15:11:00+00:00,1332947460,51.62883,1.565333,0.0,40.0,43.0,3
2012-03-28 21:12:00+00:00,1332969120,51.62883,1.565333,0.0,40.0,12.0,3
