timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-04 08:07:00+00:00,1333526820,51.65783,1.556167,0.0,40.0,104.0,3
2012-04-04 12:13:00+00:00,1333541580,51.658,1.556167,0.0,40.0,108.0,3
2012-04-04 16:11:00+00:00,1333555860,51.65783,1.556167,0.0,39.0,317.0,3
2012-04-04 20:18:00+00:00,1333570680,51.65783,1.556167,0.0,39.0,82.0,3
2012-04-04 22:06:00+00:00,1333577160,51.65783,1.556167,0.0,40.0,257.0,3
2012-04-05 04:11:00+00:00,1333599060,51.658,1.556167,0.0,39.0,11.0,3
2012-04-05 07:03:00+00:00,1333609380,51.65783,1.556167,0.0,39.0,136.0,3
2012-04-05 13:08:00+00:00,1333631280,51.65783,1.556167,0.0,40.0,164.0,3
2012-04-05 16:02:00+00:00,1333641720,51.658,1.556167,0.0,40.0,270.0,3
2012-04-05 21:04:00+00:00,1333659840,51.65783,1.556167,0.0,40.0,22.0,3
2012-04-06 02:06:00+00:00,1333677960,51.658,1.556167,0.0,40.0,48.0,3
2019-04-22 06:06:45+00:00,1555913205,51.65663,1.55342,0.0,247.0,275.0,5
2019-04-22 07:09:04+00:00,1555916944,51.65663,1.553422,0.0,247.0,81.0,5
2019-04-22 08:11:24+00:00,1555920684,51.65663,1.553425,0.0,247.0,43.0,5
2019-04-22 09:13:43+00:00,1555924423,51.65664,1.553433,0.0,247.0,88.0,5
2019-04-22 10:16:01+00:00,1555928161,51.65663,1.553418,0.0,247.0,278.0,5
2019-04-22 11:18:19+00:00,1555931899,51.65663,1.553422,0.0,247.0,258.0,5
2019-04-22 12:20:38+00:00,1555935638,51.65663,1.553423,0.0,247.0,280.0,5
2019-04-22 13:02:11+00:00,1555938131,51.65665,1.553402,0.0,247.0,82.0,5
2019-04-22 14:04:30+00:00,1555941870,51.65663,1.553428,0.0,247.0,53.0,5
2019-04-22 15:06:50+00:00,1555945610,51.65663,1.553422,0.0,247.0,256.0,5
2019-04-22 16:12:05+00:00,1555949525,51.65663,1.553428,0.0,247.0,309.0,5
2019-04-22 17:14:24+00:00,1555953264,51.65663,1.553425,0.0,247.0,259.0,5
2019-04-22 18:16:41+00:00,1555957001,51.65663,1.55343,0.0,247.0,249.0,5
2019-04-22 19:19:00+00:00,1555960740,51.65663,1.553422,0.0,247.0,88.0,5
2019-04-22 20:00:33+00:00,1555963233,51.65661,1.553418,0.0,247.0,56.0,5
2019-04-22 21:02:52+00:00,1555966972,51.65663,1.553422,0.0,247.0,87.0,5
2019-04-22 22:05:09+00:00,1555970709,51.65664,1.553427,0.0,247.0,81.0,5
2019-04-22 23:07:29+00:00,1555974449,51.65663,1.55342,0.0,247.0,192.0,5
2019-04-23 00:09:48+00:00,1555978188,51.65663,1.553423,0.0,247.0,48.0,5
2019-04-23 01:12:08+00:00,1555981928,51.65663,1.553418,0.0,247.0,90.0,5
2019-04-23 02:14:25+00:00,1555985665,51.65664,1.553423,0.0,247.0,260.0,5
2019-04-23 03:16:43+00:00,1555989403,51.65663,1.553423,0.0,247.0,284.0,5
2019-04-23 04:19:02+00:00,1555993142,51.65663,1.553418,0.0,248.0,80.0,5
2019-04-23 05:00:34+00:00,1555995634,51.65664,1.553422,0.0,247.0,233.0,5
2019-04-23 06:02:53+00:00,1555999373,51.65662,1.553423,0.0,247.0,148.0,5
2019-04-23 07:05:12+00:00,1556003112,51.65663,1.553425,0.0,247.0,76.0,5
2019-04-23 08:07:31+00:00,1556006851,51.65664,1.553418,0.0,247.0,72.0,5
2019-04-23 09:09:50+00:00,1556010590,51.65664,1.553437,0.0,247.0,77.0,5
2019-04-23 10:12:09+00:00,1556014329,51.65664,1.553423,0.0,247.0,276.0,5
2019-04-23 11:14:27+00:00,1556018067,51.65663,1.553418,0.0,247.0,274.0,5
2019-04-23 12:16:47+00:00,1556021807,51.65663,1.553427,0.0,247.0,289.0,5
2019-04-23 13:19:07+00:00,1556025547,51.65661,1.553433,0.0,247.0,215.0,5
2019-04-23 14:00:38+00:00,1556028038,51.65663,1.55343,0.0,247.0,55.0,5
2019-04-23 15:02:57+00:00,1556031777,51.65663,1.553415,0.0,247.0,99.0,5
2019-04-23 16:05:16+00:00,1556035516,51.65663,1.553427,0.0,247.0,294.0,5
2019-04-23 17:07:34+00:00,1556039254,51.65663,1.553428,0.0,247.0,246.0,5
2019-04-23 18:09:52+00:00,1556042992,51.65663,1.553435,0.0,247.0,265.0,5
2019-04-23 19:12:11+00:00,1556046731,51.65663,1.553417,0.0,247.0,61.0,5
2019-04-23 20:14:29+00:00,1556050469,51.65663,1.553418,0.0,247.0,30.0,5
2019-04-23 21:16:47+00:00,1556054207,51.65663,1.553423,0.0,247.0,265.0,5
2019-04-23 22:19:05+00:00,1556057945,51.65663,1.553423,0.0,247.0,112.0,5
2019-04-23 23:00:38+00:00,1556060438,51.65663,1.553415,0.0,247.0,231.0,5
2019-04-24 00:02:56+00:00,1556064176,51.65663,1.553405,0.0,247.0,58.0,5
2019-04-24 01:05:14+00:00,1556067914,51.65663,1.55341,0.0,247.0,223.0,5
2019-04-24 02:07:32+00:00,1556071652,51.65664,1.553425,0.0,247.0,270.0,5
2019-04-24 03:09:51+00:00,1556075391,51.65662,1.553422,0.0,247.0,124.0,5
2019-04-24 04:12:10+00:00,1556079130,51.65663,1.553423,0.0,247.0,331.0,5
2019-04-24 05:14:28+00:00,1556082868,51.65664,1.553423,0.0,247.0,108.0,5
2019-04-24 06:16:46+00:00,1556086606,51.65662,1.55342,0.0,247.0,76.0,5
2019-04-24 07:19:05+00:00,1556090345,51.65663,1.55341,0.0,247.0,85.0,5
2019-04-24 08:00:36+00:00,1556092836,51.65663,1.553417,0.0,247.0,248.0,5
2019-04-24 09:02:55+00:00,1556096575,51.65663,1.553433,0.0,247.0,97.0,5
2019-04-24 10:05:13+00:00,1556100313,51.65665,1.553438,0.0,247.0,294.0,5
2019-04-24 11:07:31+00:00,1556104051,51.65662,1.553427,0.0,247.0,281.0,5
2019-04-24 12:09:49+00:00,1556107789,51.65663,1.55343,0.0,247.0,275.0,5
2019-04-24 13:12:08+00:00,1556111528,51.65663,1.553418,0.0,247.0,242.0,5
2019-04-24 14:14:31+00:00,1556115271,51.65663,1.553428,0.0,247.0,182.0,5
2019-04-24 15:16:45+00:00,1556119005,51.65663,1.553422,0.0,247.0,321.0,5
2019-04-24 16:19:03+00:00,1556122743,51.65663,1.553425,0.0,247.0,280.0,5
2019-04-24 17:00:35+00:00,1556125235,51.65663,1.553422,0.0,247.0,256.0,5
