timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-21 15:08:00+00:00,1345561680,51.655,1.5165,0.0,90.0,249.0,9
2012-08-21 16:12:00+00:00,1345565520,51.655,1.5165,0.0,90.0,325.0,9
2012-08-22 03:02:00+00:00,1345604520,51.655,1.5165,0.0,89.0,75.0,9
2012-08-22 05:13:00+00:00,1345612380,51.655,1.5165,0.0,88.0,277.0,9
2012-08-22 07:02:00+00:00,1345618920,51.655,1.5165,0.0,88.0,70.0,9
2012-08-22 09:08:00+00:00,1345626480,51.655,1.5165,0.0,89.0,257.0,9
2012-08-22 10:13:00+00:00,1345630380,51.655,1.5165,0.0,89.0,290.0,9
2012-08-22 11:19:00+00:00,1345634340,51.655,1.5165,0.0,88.0,29.0,9
2012-08-22 15:15:00+00:00,1345648500,51.655,1.5165,0.0,89.0,318.0,9
2012-08-22 16:19:00+00:00,1345652340,51.655,1.5165,0.0,89.0,240.0,9
