timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-30 03:15:00+00:00,1327893300,51.6075,1.473,0.0,39.0,62.0,0
2012-01-30 04:20:00+00:00,1327897200,51.6075,1.473,0.0,39.0,7.0,3
2012-01-30 08:16:00+00:00,1327911360,51.6075,1.473,0.0,39.0,90.0,3
2012-01-30 10:02:00+00:00,1327917720,51.6075,1.473,0.0,39.0,92.0,3
2012-01-30 19:19:00+00:00,1327951140,51.6075,1.473,0.0,39.0,280.0,3
2012-01-30 20:02:00+00:00,1327953720,51.6075,1.473,0.0,39.0,312.0,3
2012-01-30 23:13:00+00:00,1327965180,51.6075,1.473,0.0,39.0,254.0,3
2012-01-31 00:17:00+00:00,1327969020,51.6075,1.473,0.0,39.0,106.0,3
2012-01-31 08:06:00+00:00,1327997160,51.6075,1.473,0.0,39.0,193.0,3
2012-01-31 19:02:00+00:00,1328036520,51.6075,1.473,0.0,39.0,250.0,3
2012-02-01 04:17:00+00:00,1328069820,51.6075,1.473,0.0,39.0,265.0,3
2012-02-01 05:00:00+00:00,1328072400,51.6075,1.473,0.0,39.0,177.0,3
2012-02-01 14:20:00+00:00,1328106000,51.6075,1.473,0.0,39.0,10.0,3
2012-02-01 17:10:00+00:00,1328116200,51.6075,1.473,0.0,39.0,9.0,3
2012-02-02 01:10:00+00:00,1328145000,51.6075,1.473,0.0,39.0,340.0,3
2012-02-03 11:14:00+00:00,1328267640,51.6075,1.473,0.0,39.0,155.0,3
2012-02-03 12:17:00+00:00,1328271420,51.6075,1.473,0.0,39.0,77.0,3
