timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-25 18:03:52+00:00,1558807432,51.64711,1.530992,0.0,101.0,92.0,5
2019-05-25 19:06:10+00:00,1558811170,51.64712,1.530988,0.0,100.0,117.0,5
2019-05-25 20:08:29+00:00,1558814909,51.64712,1.530987,0.0,100.0,275.0,5
2019-05-25 21:10:48+00:00,1558818648,51.64712,1.530995,0.0,100.0,238.0,5
2019-05-25 22:13:07+00:00,1558822387,51.64712,1.530985,0.0,100.0,91.0,5
2019-05-25 23:15:26+00:00,1558826126,51.64712,1.53099,0.0,100.0,80.0,5
2019-05-26 00:17:45+00:00,1558829865,51.64714,1.530992,0.0,100.0,115.0,5
2019-05-26 01:20:04+00:00,1558833604,51.64711,1.530988,0.0,100.0,104.0,5
2019-05-26 02:01:35+00:00,1558836095,51.64712,1.530992,0.0,100.0,97.0,5
2019-05-26 03:03:52+00:00,1558839832,51.64712,1.530997,0.0,100.0,100.0,5
2019-05-26 04:06:11+00:00,1558843571,51.64711,1.53099,0.0,100.0,116.0,5
2019-05-26 05:08:30+00:00,1558847310,51.64712,1.53099,0.0,100.0,93.0,5
2019-05-26 06:10:48+00:00,1558851048,51.64711,1.530995,0.0,100.0,69.0,5
2019-05-26 07:13:07+00:00,1558854787,51.64711,1.530992,0.0,100.0,308.0,5
2019-05-26 08:15:26+00:00,1558858526,51.64712,1.530997,0.0,100.0,307.0,5
2019-05-26 09:17:44+00:00,1558862264,51.6471,1.530995,0.0,100.0,112.0,5
2019-05-26 10:20:02+00:00,1558866002,51.64712,1.530992,0.0,100.0,125.0,5
2019-05-26 11:01:34+00:00,1558868494,51.64712,1.530985,0.0,100.0,145.0,5
2019-05-26 12:03:52+00:00,1558872232,51.64713,1.531005,0.0,100.0,195.0,5
2019-05-26 13:06:09+00:00,1558875969,51.64712,1.53099,0.0,100.0,319.0,5
2019-05-26 14:08:28+00:00,1558879708,51.64712,1.530988,0.0,100.0,85.0,5
2019-05-26 15:10:47+00:00,1558883447,51.64712,1.530993,0.0,100.0,248.0,5
2019-05-26 16:13:06+00:00,1558887186,51.64712,1.530997,0.0,100.0,123.0,5
2019-05-26 17:15:24+00:00,1558890924,51.64712,1.530992,0.0,100.0,93.0,5
2019-05-26 18:20:40+00:00,1558894840,51.64711,1.530988,0.0,100.0,133.0,5
2019-05-26 19:02:12+00:00,1558897332,51.64712,1.530988,0.0,100.0,299.0,5
2019-05-26 20:04:30+00:00,1558901070,51.64712,1.531,0.0,100.0,83.0,5
2019-05-26 21:06:50+00:00,1558904810,51.64712,1.530997,0.0,100.0,214.0,5
2019-05-26 22:09:09+00:00,1558908549,51.64712,1.530988,0.0,100.0,42.0,5
2019-05-26 23:11:27+00:00,1558912287,51.64712,1.530985,0.0,100.0,150.0,5
2019-05-27 00:13:45+00:00,1558916025,51.64713,1.530993,0.0,100.0,135.0,5
2019-05-27 01:16:04+00:00,1558919764,51.64711,1.53099,0.0,100.0,303.0,5
2019-05-27 02:18:22+00:00,1558923502,51.64713,1.530977,0.0,100.0,235.0,5
2019-05-27 03:20:40+00:00,1558927240,51.64711,1.53099,0.0,100.0,59.0,5
