timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-26 08:04:00+00:00,1317024240,51.5915,1.524167,0.0,4.0,186.0,3
2011-09-26 16:01:00+00:00,1317052860,51.5915,1.524167,0.0,4.0,203.0,3
2011-09-26 20:06:00+00:00,1317067560,51.5915,1.524167,0.0,4.0,167.0,3
2011-09-26 23:03:00+00:00,1317078180,51.59133,1.524167,0.0,4.0,137.0,3
2011-09-27 00:00:00+00:00,1317081600,51.5915,1.524167,0.0,4.0,272.0,3
2011-09-27 01:04:00+00:00,1317085440,51.5915,1.52417,0.0,4.0,91.0,3
2011-09-27 02:02:00+00:00,1317088920,51.5915,1.524167,0.0,4.0,24.0,3
2011-09-27 04:00:00+00:00,1317096000,51.59133,1.524167,0.0,4.0,330.0,3
2011-09-27 13:02:00+00:00,1317128520,51.5915,1.52417,0.0,4.0,322.0,3
2011-09-27 15:01:00+00:00,1317135660,51.5915,1.524167,0.0,4.0,222.0,3
2011-09-27 19:02:00+00:00,1317150120,51.5915,1.524167,0.0,4.0,105.0,3
2011-09-27 22:05:00+00:00,1317161100,51.5915,1.524167,0.0,4.0,352.0,3
2011-09-28 00:07:00+00:00,1317168420,51.5915,1.524167,0.0,4.0,351.0,3
