timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-24 03:15:00+00:00,1343099700,51.65883,1.5325,0.0,39.0,179.0,0
2012-07-24 04:18:00+00:00,1343103480,51.65883,1.5325,0.0,39.0,245.0,0
2012-07-24 16:09:00+00:00,1343146140,51.65883,1.5325,0.0,39.0,281.0,9
2012-07-24 19:20:00+00:00,1343157600,51.65883,1.5325,0.0,39.0,331.0,9
2012-07-24 23:14:00+00:00,1343171640,51.65883,1.5325,0.0,39.0,226.0,9
2018-09-22 14:02:26+00:00,1537624946,51.65907,1.531632,0.0,7.0,82.0,5
2018-09-22 15:04:45+00:00,1537628685,51.65907,1.531652,0.0,7.0,338.0,5
2018-09-22 16:07:05+00:00,1537632425,51.65908,1.531628,0.0,7.0,244.0,5
2018-09-22 17:15:20+00:00,1537636520,51.65908,1.531637,0.0,7.0,91.0,5
2018-09-22 18:17:39+00:00,1537640259,51.65908,1.531647,0.0,7.0,213.0,5
2018-09-22 19:19:57+00:00,1537643997,51.65907,1.531635,0.0,7.0,228.0,5
2018-09-22 20:01:29+00:00,1537646489,51.65907,1.531635,0.0,7.0,72.0,5
2018-09-22 21:03:47+00:00,1537650227,51.65908,1.53162,0.0,7.0,91.0,5
2018-09-22 22:06:05+00:00,1537653965,51.65908,1.531627,0.0,7.0,243.0,5
2018-09-22 23:08:23+00:00,1537657703,51.65909,1.53165,0.0,7.0,83.0,5
2018-09-23 00:10:42+00:00,1537661442,51.65908,1.53164,0.0,7.0,53.0,5
2018-09-23 01:13:00+00:00,1537665180,51.65907,1.531658,0.0,7.0,37.0,5
2018-09-23 02:15:19+00:00,1537668919,51.65907,1.53163,0.0,7.0,56.0,5
2018-09-23 03:17:37+00:00,1537672657,51.65907,1.531638,0.0,7.0,26.0,5
2018-09-23 04:19:55+00:00,1537676395,51.65908,1.531633,0.0,7.0,33.0,5
2018-09-23 05:01:27+00:00,1537678887,51.65907,1.531628,0.0,7.0,180.0,5
2018-09-23 06:03:45+00:00,1537682625,51.65907,1.531642,0.0,7.0,334.0,5
2018-09-23 07:06:03+00:00,1537686363,51.65907,1.531645,0.0,7.0,0.0,5
2018-09-23 08:11:19+00:00,1537690279,51.65908,1.53162,0.0,7.0,95.0,5
2018-09-23 09:13:37+00:00,1537694017,51.65908,1.531625,0.0,7.0,17.0,5
2018-09-23 10:15:56+00:00,1537697756,51.65908,1.531622,0.0,7.0,313.0,5
2018-09-23 11:18:14+00:00,1537701494,51.65908,1.531618,0.0,7.0,33.0,5
2018-09-23 12:20:32+00:00,1537705232,51.65908,1.531625,0.0,7.0,220.0,5
2018-09-23 13:05:02+00:00,1537707902,51.65906,1.53164,0.0,7.0,248.0,5
2018-09-23 14:07:20+00:00,1537711640,51.65905,1.53164,0.0,7.0,50.0,5
2018-09-23 15:09:38+00:00,1537715378,51.65907,1.53165,0.0,7.0,12.0,5
2018-09-23 16:11:57+00:00,1537719117,51.65908,1.531622,0.0,7.0,42.0,5
2018-09-23 17:14:15+00:00,1537722855,51.65908,1.531638,0.0,7.0,115.0,5
2018-09-23 18:16:34+00:00,1537726594,51.65908,1.531662,0.0,7.0,48.0,5
2018-09-23 19:18:52+00:00,1537730332,51.65909,1.531622,0.0,7.0,246.0,5
2018-09-23 20:00:24+00:00,1537732824,51.65908,1.53163,0.0,7.0,61.0,5
2018-09-23 21:02:43+00:00,1537736563,51.65907,1.531632,0.0,7.0,266.0,5
2018-09-23 22:05:00+00:00,1537740300,51.65907,1.53163,0.0,7.0,283.0,5
2018-09-23 23:07:19+00:00,1537744039,51.65908,1.531667,0.0,7.0,264.0,5
2018-09-24 00:09:38+00:00,1537747778,51.65908,1.531633,0.0,7.0,235.0,5
2018-09-24 01:17:51+00:00,1537751871,51.65906,1.531655,0.0,7.0,276.0,5
2018-09-24 02:20:10+00:00,1537755610,51.65906,1.53164,0.0,7.0,329.0,5
2018-09-24 03:01:42+00:00,1537758102,51.65907,1.531642,0.0,7.0,198.0,5
2018-09-24 04:04:01+00:00,1537761841,51.65908,1.531623,0.0,7.0,45.0,5
2018-09-24 05:06:19+00:00,1537765579,51.65908,1.531632,0.0,7.0,11.0,5
2018-09-24 06:08:37+00:00,1537769317,51.65907,1.531632,0.0,7.0,29.0,5
2018-09-24 07:10:55+00:00,1537773055,51.65908,1.531643,0.0,7.0,202.0,5
2018-09-24 08:13:15+00:00,1537776795,51.65908,1.531622,0.0,7.0,72.0,5
2018-09-24 09:15:33+00:00,1537780533,51.65907,1.531643,0.0,7.0,358.0,5
2018-09-24 10:17:51+00:00,1537784271,51.65908,1.531617,0.0,7.0,245.0,5
2018-09-24 11:20:09+00:00,1537788009,51.65907,1.531645,0.0,7.0,52.0,5
2018-09-24 12:01:41+00:00,1537790501,51.65908,1.531625,0.0,7.0,219.0,5
2018-09-24 13:03:59+00:00,1537794239,51.65907,1.531633,0.0,7.0,39.0,5
2018-09-24 14:06:17+00:00,1537797977,51.65905,1.531643,0.0,7.0,37.0,5
2018-09-24 15:08:35+00:00,1537801715,51.65908,1.531627,0.0,7.0,11.0,5
2018-09-24 16:10:53+00:00,1537805453,51.65905,1.531657,0.0,7.0,43.0,5
2018-09-24 17:13:11+00:00,1537809191,51.65909,1.531637,0.0,7.0,277.0,5
2018-09-24 18:18:27+00:00,1537813107,51.65908,1.531665,0.0,7.0,217.0,5
2018-09-24 19:00:00+00:00,1537815600,51.65907,1.531633,0.0,7.0,252.0,5
2018-09-24 20:02:18+00:00,1537819338,51.65907,1.531637,0.0,7.0,352.0,5
2018-09-24 21:04:36+00:00,1537823076,51.65907,1.531625,0.0,7.0,279.0,5
2018-09-24 22:06:55+00:00,1537826815,51.65907,1.531633,0.0,7.0,61.0,5
2018-09-24 23:09:13+00:00,1537830553,51.65908,1.531642,0.0,7.0,15.0,5
2018-09-25 00:11:31+00:00,1537834291,51.65909,1.531627,0.0,7.0,49.0,5
2018-09-25 01:13:48+00:00,1537838028,51.65904,1.53166,0.0,7.0,272.0,5
2018-09-25 02:16:08+00:00,1537841768,51.65906,1.531633,0.0,7.0,288.0,5
2018-09-25 03:18:27+00:00,1537845507,51.65907,1.53164,0.0,7.0,12.0,5
2018-09-25 04:20:46+00:00,1537849246,51.65907,1.531633,0.0,7.0,32.0,5
2018-09-25 05:02:19+00:00,1537851739,51.65908,1.531632,0.0,7.0,0.0,5
2018-09-25 06:04:38+00:00,1537855478,51.65908,1.531638,0.0,7.0,38.0,5
2018-09-25 07:06:57+00:00,1537859217,51.65907,1.531645,0.0,7.0,41.0,5
2018-09-25 08:09:15+00:00,1537862955,51.65907,1.531622,0.0,7.0,51.0,5
2018-09-25 09:11:33+00:00,1537866693,51.65906,1.531653,0.0,7.0,149.0,5
2018-09-25 10:13:52+00:00,1537870432,51.65907,1.531623,0.0,7.0,83.0,5
2018-09-25 11:16:10+00:00,1537874170,51.65908,1.531645,0.0,7.0,35.0,5
2018-09-25 12:00:41+00:00,1537876841,51.65908,1.531625,0.0,7.0,223.0,5
2018-09-25 13:02:59+00:00,1537880579,51.65907,1.531647,0.0,7.0,227.0,5
2018-09-25 14:05:18+00:00,1537884318,51.65906,1.531633,0.0,7.0,76.0,5
2018-09-25 15:07:36+00:00,1537888056,51.65908,1.531613,0.0,7.0,356.0,5
2018-09-25 16:12:52+00:00,1537891972,51.65907,1.53164,0.0,7.0,58.0,5
2018-09-25 17:15:10+00:00,1537895710,51.6591,1.531623,0.0,7.0,144.0,5
2018-09-25 18:17:28+00:00,1537899448,51.65908,1.531653,0.0,7.0,77.0,5
2018-09-25 19:19:46+00:00,1537903186,51.65906,1.531635,0.0,7.0,203.0,5
2018-09-25 20:01:17+00:00,1537905677,51.65908,1.531627,0.0,7.0,253.0,5
2018-09-25 21:03:36+00:00,1537909416,51.65908,1.53162,0.0,7.0,258.0,5
2018-09-25 22:05:54+00:00,1537913154,51.65908,1.53163,0.0,7.0,234.0,5
2018-09-25 23:08:12+00:00,1537916892,51.65907,1.531663,0.0,7.0,80.0,5
2018-09-26 00:10:30+00:00,1537920630,51.65908,1.531632,0.0,7.0,74.0,5
2018-09-26 01:12:48+00:00,1537924368,51.65905,1.531648,0.0,7.0,237.0,5
2018-09-26 02:15:06+00:00,1537928106,51.65907,1.531635,0.0,7.0,342.0,5
2018-09-26 03:17:26+00:00,1537931846,51.65907,1.531642,0.0,7.0,33.0,5
2018-09-26 04:19:44+00:00,1537935584,51.65908,1.531632,0.0,7.0,34.0,5
2018-09-26 05:01:16+00:00,1537938076,51.65908,1.531628,0.0,7.0,342.0,5
2018-09-26 06:03:34+00:00,1537941814,51.65907,1.531633,0.0,7.0,180.0,5
2018-09-26 07:05:53+00:00,1537945553,51.65908,1.53164,0.0,7.0,31.0,5
2018-09-26 08:08:12+00:00,1537949292,51.65908,1.531623,0.0,7.0,87.0,5
2018-09-26 09:13:29+00:00,1537953209,51.65907,1.53164,0.0,7.0,101.0,5
2018-09-26 10:18:47+00:00,1537957127,51.65908,1.531618,0.0,7.0,216.0,5
2018-09-26 11:00:22+00:00,1537959622,51.65907,1.531637,0.0,7.0,24.0,5
2018-09-26 12:02:44+00:00,1537963364,51.65907,1.531627,0.0,7.0,29.0,5
2018-09-26 13:05:04+00:00,1537967104,51.65908,1.53163,0.0,7.0,40.0,5
2018-09-26 14:10:20+00:00,1537971020,51.65907,1.531628,0.0,7.0,50.0,5
2018-09-26 15:12:39+00:00,1537974759,51.65907,1.531652,0.0,7.0,63.0,5
