timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-02-10 02:16:00+00:00,1328840160,51.666,1.518333,0.0,84.0,283.0,5
2012-02-10 04:03:00+00:00,1328846580,51.666,1.518333,0.0,84.0,232.0,5
2012-02-10 05:08:00+00:00,1328850480,51.666,1.51833,0.0,84.0,315.0,5
2012-02-10 10:17:00+00:00,1328869020,51.666,1.518333,0.0,84.0,62.0,5
2012-02-10 11:01:00+00:00,1328871660,51.666,1.518333,0.0,84.0,268.0,5
2012-02-10 14:20:00+00:00,1328883600,51.666,1.518333,0.0,84.0,108.0,5
2012-02-10 16:07:00+00:00,1328890020,51.666,1.518333,0.0,84.0,167.0,5
2012-02-10 20:04:00+00:00,1328904240,51.666,1.518333,0.0,84.0,122.0,5
2012-02-11 01:10:00+00:00,1328922600,51.666,1.518333,0.0,84.0,351.0,5
2012-02-11 04:17:00+00:00,1328933820,51.666,1.518333,0.0,84.0,317.0,5
2012-02-11 17:00:00+00:00,1328979600,51.666,1.518333,0.0,84.0,184.0,5
2012-02-12 04:10:00+00:00,1329019800,51.666,1.518333,0.0,84.0,153.0,5
2012-02-12 08:08:00+00:00,1329034080,51.666,1.518333,0.0,84.0,180.0,5
2012-02-12 12:20:00+00:00,1329049200,51.666,1.518333,0.0,84.0,267.0,5
2012-02-12 23:13:00+00:00,1329088380,51.666,1.518333,0.0,84.0,169.0,5
2012-02-13 06:17:00+00:00,1329113820,51.666,1.518333,0.0,84.0,359.0,5
2012-02-13 10:20:00+00:00,1329128400,51.666,1.518333,0.0,84.0,117.0,5
2012-02-14 09:14:00+00:00,1329210840,51.666,1.518333,0.0,84.0,211.0,5
2012-02-14 10:19:00+00:00,1329214740,51.666,1.518333,0.0,84.0,120.0,5
2012-02-14 17:09:00+00:00,1329239340,51.666,1.518333,0.0,84.0,186.0,5
2012-02-24 00:14:00+00:00,1330042440,51.6695,1.511833,0.0,88.0,96.0,0
2012-02-24 01:06:00+00:00,1330045560,51.6695,1.51183,0.0,89.0,196.0,0
2012-02-25 06:13:00+00:00,1330150380,51.6695,1.511833,0.0,89.0,271.0,0
2018-08-14 08:08:05+00:00,1534234085,51.66868,1.514328,0.0,29.0,76.0,0
2018-08-14 09:16:37+00:00,1534238197,51.669,1.513725,0.0,27.0,307.0,0
2018-08-14 10:04:24+00:00,1534241064,51.66899,1.513742,0.0,29.0,339.0,0
2018-08-14 11:11:23+00:00,1534245083,51.66902,1.5118,0.0,112.0,297.0,0
2018-08-14 12:16:03+00:00,1534248963,51.66904,1.511827,0.0,112.0,315.0,5
2018-08-14 13:18:22+00:00,1534252702,51.66902,1.5118,0.0,112.0,187.0,5
2018-08-14 14:20:41+00:00,1534256441,51.66903,1.511803,0.0,112.0,118.0,5
2018-08-14 15:02:14+00:00,1534258934,51.66903,1.511802,0.0,112.0,138.0,5
2018-08-14 16:04:31+00:00,1534262671,51.66904,1.511805,0.0,112.0,267.0,5
2018-08-14 17:06:49+00:00,1534266409,51.66903,1.5118,0.0,112.0,84.0,5
2018-08-14 18:09:08+00:00,1534270148,51.66903,1.5118,0.0,112.0,32.0,5
2018-08-14 19:11:26+00:00,1534273886,51.66903,1.511805,0.0,112.0,331.0,5
2018-08-14 20:13:44+00:00,1534277624,51.66903,1.511807,0.0,112.0,118.0,5
2018-08-14 21:16:04+00:00,1534281364,51.66902,1.511797,0.0,112.0,119.0,5
2018-08-14 22:18:22+00:00,1534285102,51.66903,1.511798,0.0,112.0,180.0,5
2018-08-14 23:20:40+00:00,1534288840,51.66903,1.511797,0.0,112.0,272.0,5
2018-08-15 00:02:12+00:00,1534291332,51.66903,1.511807,0.0,112.0,276.0,5
2018-08-15 01:04:30+00:00,1534295070,51.66902,1.511787,0.0,112.0,274.0,5
2018-08-15 02:06:48+00:00,1534298808,51.66902,1.511792,0.0,112.0,313.0,5
2018-08-15 03:09:07+00:00,1534302547,51.66903,1.511797,0.0,112.0,286.0,5
2018-08-15 04:11:25+00:00,1534306285,51.66903,1.511795,0.0,112.0,268.0,5
2018-08-15 05:16:41+00:00,1534310201,51.66902,1.511803,0.0,112.0,288.0,5
2018-08-15 06:18:59+00:00,1534313939,51.66903,1.511783,0.0,112.0,312.0,5
2018-08-15 07:00:31+00:00,1534316431,51.66903,1.5118,0.0,112.0,319.0,5
2018-08-15 08:02:50+00:00,1534320170,51.66903,1.5118,0.0,112.0,299.0,5
2018-08-15 09:05:07+00:00,1534323907,51.66903,1.511788,0.0,112.0,149.0,5
2018-08-15 10:07:26+00:00,1534327646,51.66903,1.51179,0.0,112.0,291.0,5
2018-08-15 11:09:43+00:00,1534331383,51.66902,1.511792,0.0,112.0,108.0,5
2018-08-15 12:12:01+00:00,1534335121,51.66903,1.511797,0.0,112.0,138.0,5
2018-08-15 13:14:19+00:00,1534338859,51.66904,1.511798,0.0,112.0,166.0,5
2018-08-15 14:16:37+00:00,1534342597,51.66904,1.511802,0.0,112.0,150.0,5
2018-08-15 15:18:55+00:00,1534346335,51.66903,1.511795,0.0,112.0,101.0,5
2018-08-15 16:00:27+00:00,1534348827,51.66904,1.511797,0.0,112.0,72.0,5
2018-08-15 17:02:46+00:00,1534352566,51.66903,1.5118,0.0,112.0,76.0,5
2018-08-15 18:08:03+00:00,1534356483,51.66903,1.511788,0.0,112.0,348.0,5
2018-08-15 19:10:20+00:00,1534360220,51.66904,1.511795,0.0,112.0,106.0,5
2018-08-15 20:12:40+00:00,1534363960,51.66903,1.5118,0.0,112.0,299.0,5
2018-08-15 21:14:59+00:00,1534367699,51.66903,1.511792,0.0,112.0,119.0,5
2018-08-15 22:17:16+00:00,1534371436,51.66903,1.51178,0.0,112.0,115.0,5
2018-08-15 23:19:35+00:00,1534375175,51.66902,1.51179,0.0,112.0,276.0,5
2018-08-16 00:01:07+00:00,1534377667,51.66904,1.511805,0.0,112.0,294.0,5
2018-08-16 01:03:24+00:00,1534381404,51.66904,1.511803,0.0,112.0,114.0,5
2018-08-16 02:05:43+00:00,1534385143,51.66902,1.51179,0.0,112.0,158.0,5
2018-08-16 03:08:00+00:00,1534388880,51.66903,1.511793,0.0,112.0,289.0,5
2018-08-16 04:10:20+00:00,1534392620,51.66903,1.511795,0.0,112.0,267.0,5
2018-08-16 05:12:39+00:00,1534396359,51.66903,1.5118,0.0,112.0,340.0,5
2018-08-16 06:14:58+00:00,1534400098,51.66903,1.511787,0.0,112.0,150.0,5
2018-08-16 07:17:15+00:00,1534403835,51.66902,1.511787,0.0,112.0,301.0,5
2018-08-16 08:19:34+00:00,1534407574,51.66903,1.511802,0.0,112.0,318.0,5
2018-08-16 09:01:06+00:00,1534410066,51.66903,1.511793,0.0,112.0,266.0,5
2018-08-16 10:03:24+00:00,1534413804,51.66902,1.511782,0.0,112.0,281.0,5
2018-08-16 11:05:43+00:00,1534417543,51.66903,1.511793,0.0,113.0,292.0,5
2018-08-16 12:08:00+00:00,1534421280,51.66905,1.511803,0.0,112.0,295.0,5
2018-08-16 13:13:18+00:00,1534425198,51.66904,1.511795,0.0,112.0,158.0,5
2018-08-16 14:15:36+00:00,1534428936,51.66903,1.511782,0.0,112.0,154.0,5
2018-08-16 15:17:53+00:00,1534432673,51.66903,1.511788,0.0,112.0,121.0,5
2018-08-16 16:20:12+00:00,1534436412,51.66904,1.511797,0.0,112.0,301.0,5
2018-08-16 17:01:45+00:00,1534438905,51.66903,1.511797,0.0,112.0,114.0,5
2018-08-16 18:04:03+00:00,1534442643,51.66903,1.511798,0.0,112.0,323.0,5
