timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-15 18:18:24+00:00,1547576304,51.60482,1.521158,0.0,90.0,296.0,5
2019-01-15 19:02:54+00:00,1547578974,51.60483,1.521163,0.0,90.0,143.0,5
2019-01-15 20:05:12+00:00,1547582712,51.60482,1.521158,0.0,90.0,302.0,5
2019-01-15 21:07:33+00:00,1547586453,51.60483,1.521165,0.0,90.0,263.0,5
2019-01-15 22:09:50+00:00,1547590190,51.60484,1.521168,0.0,90.0,114.0,5
2019-01-15 23:12:08+00:00,1547593928,51.60483,1.52116,0.0,90.0,283.0,5
2019-01-16 00:14:27+00:00,1547597667,51.60483,1.521158,0.0,90.0,265.0,5
2019-01-16 01:19:43+00:00,1547601583,51.60483,1.521163,0.0,90.0,255.0,5
2019-01-16 02:04:14+00:00,1547604254,51.60482,1.521155,0.0,90.0,268.0,5
2019-01-16 03:06:33+00:00,1547607993,51.60483,1.521152,0.0,90.0,303.0,5
2019-01-16 04:08:51+00:00,1547611731,51.60482,1.521157,0.0,90.0,127.0,5
2019-01-16 05:11:09+00:00,1547615469,51.60482,1.52116,0.0,90.0,114.0,5
2019-01-16 06:16:27+00:00,1547619387,51.60483,1.521157,0.0,90.0,291.0,5
2019-01-16 07:18:44+00:00,1547623124,51.60482,1.521148,0.0,90.0,277.0,5
2019-01-16 08:00:17+00:00,1547625617,51.60482,1.521157,0.0,90.0,21.0,5
2019-01-16 09:02:34+00:00,1547629354,51.60483,1.521158,0.0,90.0,97.0,5
2019-01-16 10:04:53+00:00,1547633093,51.60483,1.52116,0.0,90.0,88.0,5
2019-01-16 11:07:12+00:00,1547636832,51.60483,1.521155,0.0,90.0,115.0,5
2019-01-16 12:09:30+00:00,1547640570,51.60483,1.52116,0.0,90.0,234.0,5
2019-01-16 13:11:48+00:00,1547644308,51.60483,1.521167,0.0,90.0,61.0,5
2019-01-16 14:14:06+00:00,1547648046,51.60482,1.52116,0.0,90.0,301.0,5
2019-01-16 15:19:22+00:00,1547651962,51.60483,1.521158,0.0,90.0,290.0,5
2019-01-16 16:00:53+00:00,1547654453,51.60483,1.521138,0.0,90.0,238.0,5
2019-01-16 17:03:12+00:00,1547658192,51.60482,1.521167,0.0,90.0,114.0,5
