timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-26 07:01:00+00:00,1319612460,51.68767,1.523,0.0,40.0,91.0,0
2011-10-26 09:02:00+00:00,1319619720,51.68767,1.523,0.0,40.0,228.0,0
2011-10-26 14:01:00+00:00,1319637660,51.68767,1.523167,0.0,40.0,248.0,0
2011-10-26 14:01:00+00:00,1319637660,51.68767,1.523167,0.0,40.0,248.0,0
2011-10-26 18:05:00+00:00,1319652300,51.68767,1.523,0.0,40.0,179.0,0
2011-10-26 21:04:00+00:00,1319663040,51.68767,1.523,0.0,40.0,120.0,0
2011-10-26 22:01:00+00:00,1319666460,51.68767,1.523,0.0,40.0,246.0,0
2011-10-27 08:03:00+00:00,1319702580,51.68767,1.523,0.0,40.0,307.0,0
2011-10-27 12:00:00+00:00,1319716800,51.68767,1.523,0.0,40.0,93.0,0
2011-10-27 13:00:00+00:00,1319720400,51.68767,1.523,0.0,40.0,189.0,0
2011-10-27 14:05:00+00:00,1319724300,51.68767,1.523,0.0,40.0,282.0,0
2011-10-27 16:03:00+00:00,1319731380,51.68767,1.523,0.0,40.0,290.0,0
2011-10-27 21:00:00+00:00,1319749200,51.68767,1.523,0.0,40.0,164.0,0
2011-10-27 23:05:00+00:00,1319756700,51.68767,1.523,0.0,40.0,230.0,0
2011-10-28 00:02:00+00:00,1319760120,51.68767,1.523,0.0,40.0,301.0,0
2011-10-28 01:01:00+00:00,1319763660,51.68767,1.52317,0.0,40.0,19.0,0
2011-10-28 02:01:00+00:00,1319767260,51.68767,1.523167,0.0,40.0,214.0,0
2011-10-28 06:01:00+00:00,1319781660,51.68767,1.523,0.0,40.0,128.0,0
2011-10-28 07:05:00+00:00,1319785500,51.68767,1.523,0.0,40.0,235.0,0
2011-10-28 08:04:00+00:00,1319789040,51.68767,1.523,0.0,40.0,97.0,0
2011-10-28 22:02:00+00:00,1319839320,51.68767,1.523,0.0,40.0,104.0,0
2011-10-29 01:06:00+00:00,1319850360,51.68767,1.523167,0.0,40.0,12.0,0
