timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-14 08:09:00+00:00,1344931740,51.60783,1.537667,0.0,90.0,285.0,3
2012-08-14 12:05:00+00:00,1344945900,51.60783,1.537667,0.0,90.0,131.0,3
2019-06-20 17:08:39+00:00,1561050519,51.608,1.537915,0.0,81.0,115.0,3
2019-06-20 18:13:20+00:00,1561054400,51.60801,1.5379,0.0,81.0,320.0,5
2019-06-20 19:15:38+00:00,1561058138,51.608,1.537902,0.0,81.0,298.0,5
2019-06-20 20:17:56+00:00,1561061876,51.60799,1.537917,0.0,81.0,97.0,5
2019-06-20 21:20:14+00:00,1561065614,51.60799,1.53791,0.0,81.0,267.0,5
2019-06-20 22:01:46+00:00,1561068106,51.60799,1.537902,0.0,81.0,235.0,5
2019-06-20 23:04:04+00:00,1561071844,51.60801,1.5379,0.0,81.0,291.0,5
2019-06-21 00:09:20+00:00,1561075760,51.608,1.537923,0.0,81.0,74.0,5
2019-06-21 01:11:38+00:00,1561079498,51.608,1.537915,0.0,80.0,149.0,5
2019-06-21 02:13:56+00:00,1561083236,51.60799,1.537898,0.0,81.0,110.0,5
2019-06-21 03:16:16+00:00,1561086976,51.608,1.537907,0.0,81.0,291.0,5
2019-06-21 04:18:34+00:00,1561090714,51.60799,1.537902,0.0,81.0,79.0,5
2019-06-21 05:00:07+00:00,1561093207,51.60799,1.537918,0.0,81.0,88.0,5
2019-06-21 06:02:27+00:00,1561096947,51.608,1.537908,0.0,81.0,273.0,5
2019-06-21 07:04:46+00:00,1561100686,51.60799,1.537913,0.0,81.0,247.0,5
2019-06-21 08:07:05+00:00,1561104425,51.60799,1.537918,0.0,81.0,280.0,5
2019-06-21 09:09:22+00:00,1561108162,51.608,1.53791,0.0,81.0,225.0,5
2019-06-21 10:11:42+00:00,1561111902,51.60799,1.53791,0.0,81.0,56.0,5
2019-06-21 11:14:00+00:00,1561115640,51.60799,1.53791,0.0,81.0,302.0,5
2019-06-21 12:16:18+00:00,1561119378,51.608,1.537913,0.0,81.0,271.0,5
2019-06-21 13:18:36+00:00,1561123116,51.608,1.537903,0.0,81.0,295.0,5
2019-06-21 14:00:09+00:00,1561125609,51.60799,1.537913,0.0,81.0,96.0,5
2019-06-21 15:02:27+00:00,1561129347,51.60799,1.537908,0.0,81.0,278.0,5
2019-06-21 16:04:45+00:00,1561133085,51.608,1.537908,0.0,81.0,226.0,5
2019-06-21 17:07:06+00:00,1561136826,51.608,1.53791,0.0,81.0,122.0,5
2019-06-21 18:09:24+00:00,1561140564,51.60799,1.537915,0.0,81.0,88.0,5
2019-06-21 19:11:44+00:00,1561144304,51.60799,1.537908,0.0,81.0,81.0,5
2019-06-21 20:14:02+00:00,1561148042,51.60799,1.537935,0.0,81.0,256.0,5
2019-06-21 21:16:21+00:00,1561151781,51.608,1.537915,0.0,81.0,37.0,5
2019-06-21 22:19:07+00:00,1561155547,51.608,1.537912,0.0,81.0,262.0,0
