timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-05-31 20:28:00+00:00,1338496080,51.57883,1.57017,0.0,40.0,352.0,3
2012-05-31 22:21:00+00:00,1338502860,51.57883,1.57017,0.0,40.0,25.0,3
2012-05-31 23:18:00+00:00,1338506280,51.57883,1.57,0.0,40.0,337.0,3
2012-06-01 00:03:00+00:00,1338508980,51.57883,1.57017,0.0,40.0,251.0,3
2012-06-01 01:13:00+00:00,1338513180,51.57883,1.57017,0.0,40.0,17.0,3
2012-06-01 03:15:00+00:00,1338520500,51.57883,1.57017,0.0,40.0,240.0,3
2012-06-01 04:14:00+00:00,1338524040,51.57883,1.57017,0.0,40.0,190.0,3
2012-06-01 05:02:00+00:00,1338526920,51.57883,1.57017,0.0,40.0,168.0,3
2012-06-01 08:52:00+00:00,1338540720,51.57883,1.57017,0.0,40.0,115.0,3
2012-06-01 10:10:00+00:00,1338545400,51.57883,1.57017,0.0,40.0,7.0,3
2012-06-01 11:04:00+00:00,1338548640,51.57883,1.57017,0.0,40.0,63.0,3
2012-06-01 12:18:00+00:00,1338553080,51.57883,1.57017,0.0,40.0,178.0,3
2012-06-01 13:05:00+00:00,1338555900,51.57883,1.57017,0.0,40.0,151.0,3
2012-06-01 22:28:00+00:00,1338589680,51.57883,1.57017,0.0,39.0,198.0,3
2012-06-02 01:49:00+00:00,1338601740,51.57883,1.57017,0.0,39.0,247.0,3
2012-06-02 03:46:00+00:00,1338608760,51.57883,1.57017,0.0,39.0,96.0,3
2012-06-02 04:47:00+00:00,1338612420,51.57883,1.57017,0.0,39.0,144.0,3
2012-06-02 05:20:00+00:00,1338614400,51.57883,1.57017,0.0,39.0,198.0,3
2012-06-02 06:01:00+00:00,1338616860,51.57883,1.57017,0.0,39.0,319.0,3
2012-06-02 12:04:00+00:00,1338638640,51.57883,1.57017,0.0,39.0,91.0,3
2012-06-02 13:08:00+00:00,1338642480,51.57883,1.57,0.0,39.0,10.0,3
2012-06-02 14:16:00+00:00,1338646560,51.57883,1.57017,0.0,39.0,58.0,3
2012-06-02 15:31:00+00:00,1338651060,51.57883,1.57017,0.0,39.0,57.0,3
2012-06-02 16:19:00+00:00,1338653940,51.57883,1.57017,0.0,39.0,136.0,3
