timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-04 03:10:30+00:00,1559617830,51.60368,1.457227,0.0,89.0,190.0,5
2019-06-04 04:12:49+00:00,1559621569,51.60369,1.457232,0.0,89.0,267.0,5
2019-06-04 05:15:07+00:00,1559625307,51.60369,1.457225,0.0,89.0,274.0,5
2019-06-04 06:20:26+00:00,1559629226,51.60368,1.457232,0.0,89.0,128.0,5
2019-06-04 07:02:00+00:00,1559631720,51.60368,1.457227,0.0,89.0,97.0,5
2019-06-04 08:04:19+00:00,1559635459,51.60369,1.457233,0.0,89.0,261.0,5
2019-06-04 09:06:37+00:00,1559639197,51.60368,1.457223,0.0,89.0,262.0,5
2019-06-04 10:11:54+00:00,1559643114,51.60369,1.457223,0.0,89.0,142.0,5
2019-06-04 11:14:12+00:00,1559646852,51.60369,1.457238,0.0,89.0,357.0,5
2019-06-04 12:16:30+00:00,1559650590,51.60369,1.457228,0.0,89.0,317.0,5
2019-06-04 13:18:48+00:00,1559654328,51.60369,1.45723,0.0,89.0,298.0,5
2019-06-04 14:06:16+00:00,1559657176,51.60368,1.457238,0.0,89.0,274.0,5
2019-06-04 15:08:34+00:00,1559660914,51.60369,1.457232,0.0,89.0,254.0,5
2019-06-04 16:10:53+00:00,1559664653,51.60369,1.45723,0.0,89.0,99.0,5
2019-06-04 17:16:09+00:00,1559668569,51.60369,1.457233,0.0,89.0,94.0,5
2019-06-04 18:18:27+00:00,1559672307,51.60368,1.457227,0.0,89.0,318.0,5
2019-06-04 19:00:00+00:00,1559674800,51.60369,1.457232,0.0,89.0,96.0,5
2019-06-04 20:02:17+00:00,1559678537,51.60369,1.457232,0.0,89.0,265.0,5
2019-06-04 21:04:35+00:00,1559682275,51.60368,1.457225,0.0,89.0,69.0,5
2019-06-04 22:06:53+00:00,1559686013,51.60369,1.457233,0.0,89.0,25.0,5
2019-06-04 23:09:11+00:00,1559689751,51.60369,1.45723,0.0,89.0,90.0,5
2019-06-05 00:11:30+00:00,1559693490,51.6037,1.457223,0.0,89.0,318.0,5
2019-06-05 01:13:47+00:00,1559697227,51.60369,1.45723,0.0,89.0,89.0,5
2019-06-05 02:16:05+00:00,1559700965,51.60368,1.457213,0.0,89.0,226.0,5
2019-06-05 03:00:35+00:00,1559703635,51.60367,1.457227,0.0,89.0,99.0,5
2019-06-05 04:02:53+00:00,1559707373,51.60369,1.457227,0.0,89.0,265.0,5
2019-06-05 05:05:11+00:00,1559711111,51.60369,1.457222,0.0,89.0,268.0,5
2019-06-05 06:07:30+00:00,1559714850,51.60367,1.457233,0.0,89.0,100.0,5
2019-06-05 07:09:48+00:00,1559718588,51.60369,1.45723,0.0,89.0,93.0,5
2019-06-05 08:15:03+00:00,1559722503,51.60368,1.457232,0.0,89.0,274.0,5
