timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-02 20:13:29+00:00,1546460009,51.62949,1.515363,0.0,248.0,67.0,3
2019-01-02 21:15:11+00:00,1546463711,51.62949,1.515353,0.0,248.0,219.0,5
2019-01-02 22:17:29+00:00,1546467449,51.62949,1.515362,0.0,248.0,315.0,5
2019-01-02 23:19:47+00:00,1546471187,51.62949,1.515362,0.0,248.0,281.0,5
2019-01-03 00:01:19+00:00,1546473679,51.6295,1.515353,0.0,248.0,307.0,5
2019-01-03 01:03:37+00:00,1546477417,51.62951,1.51536,0.0,248.0,70.0,5
2019-01-03 02:05:56+00:00,1546481156,51.62949,1.515367,0.0,248.0,104.0,5
2019-01-03 03:08:14+00:00,1546484894,51.62949,1.515362,0.0,248.0,91.0,5
2019-01-03 04:10:32+00:00,1546488632,51.6295,1.515348,0.0,248.0,46.0,5
2019-01-03 05:12:50+00:00,1546492370,51.62949,1.515342,0.0,248.0,58.0,5
2019-01-03 06:15:08+00:00,1546496108,51.6295,1.515357,0.0,248.0,337.0,5
2019-01-03 07:17:27+00:00,1546499847,51.62949,1.515352,0.0,248.0,279.0,5
2019-01-03 08:19:47+00:00,1546503587,51.62948,1.515348,0.0,248.0,294.0,5
2019-01-03 09:01:20+00:00,1546506080,51.62952,1.515357,0.0,248.0,28.0,5
2019-01-03 10:03:38+00:00,1546509818,51.62951,1.515355,0.0,248.0,241.0,5
2019-01-03 11:05:55+00:00,1546513555,51.62951,1.515353,0.0,248.0,255.0,5
2019-01-03 12:08:15+00:00,1546517295,51.62948,1.515358,0.0,248.0,98.0,5
2019-01-03 13:10:35+00:00,1546521035,51.6295,1.515347,0.0,248.0,52.0,5
2019-01-03 14:12:53+00:00,1546524773,51.62949,1.515362,0.0,248.0,262.0,5
2019-01-03 15:15:13+00:00,1546528513,51.6295,1.515365,0.0,248.0,304.0,5
2019-01-03 16:17:30+00:00,1546532250,51.62951,1.515348,0.0,248.0,248.0,5
2019-01-03 17:19:48+00:00,1546535988,51.62949,1.515368,0.0,248.0,284.0,5
2019-01-03 18:01:21+00:00,1546538481,51.62948,1.515355,0.0,248.0,67.0,5
2019-01-03 19:03:38+00:00,1546542218,51.62951,1.515355,0.0,248.0,82.0,5
2019-01-03 20:05:56+00:00,1546545956,51.62949,1.51536,0.0,248.0,275.0,5
2019-01-03 21:08:14+00:00,1546549694,51.62949,1.515352,0.0,248.0,110.0,5
2019-01-03 22:10:32+00:00,1546553432,51.62949,1.515363,0.0,248.0,245.0,5
2019-01-03 23:12:51+00:00,1546557171,51.62948,1.515362,0.0,248.0,274.0,5
2019-01-04 00:15:10+00:00,1546560910,51.62949,1.51535,0.0,248.0,256.0,5
2019-01-04 01:20:25+00:00,1546564825,51.62952,1.515352,0.0,248.0,268.0,5
2019-01-04 02:01:59+00:00,1546567319,51.62948,1.515367,0.0,248.0,53.0,5
2019-01-04 03:04:16+00:00,1546571056,51.62949,1.515355,0.0,248.0,237.0,5
2019-01-04 04:06:36+00:00,1546574796,51.62951,1.515348,0.0,248.0,273.0,5
2019-01-04 05:08:53+00:00,1546578533,51.62949,1.515353,0.0,248.0,354.0,5
2019-01-04 06:17:07+00:00,1546582627,51.62949,1.515362,0.0,248.0,311.0,5
2019-01-04 07:22:24+00:00,1546586544,51.62949,1.515352,0.0,248.0,265.0,5
2019-01-04 08:05:25+00:00,1546589125,51.62948,1.515342,0.0,248.0,223.0,0
