timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-10 04:19:00+00:00,1344572340,51.60767,1.560667,0.0,39.0,30.0,0
2012-08-10 05:02:00+00:00,1344574920,51.60767,1.560667,0.0,39.0,206.0,0
2012-08-10 08:16:00+00:00,1344586560,51.60767,1.56067,0.0,39.0,15.0,0
2012-08-10 14:20:00+00:00,1344608400,51.60767,1.56067,0.0,39.0,117.0,0
2012-08-10 16:06:00+00:00,1344614760,51.60767,1.560667,0.0,39.0,166.0,0
2012-08-10 18:14:00+00:00,1344622440,51.60767,1.560667,0.0,39.0,240.0,0
2019-02-18 10:04:07+00:00,1550484247,51.60631,1.561225,0.0,119.0,263.0,5
2019-02-18 11:06:26+00:00,1550487986,51.60633,1.56122,0.0,119.0,321.0,5
2019-02-18 12:08:44+00:00,1550491724,51.60634,1.561248,0.0,119.0,306.0,5
2019-02-18 13:11:02+00:00,1550495462,51.60632,1.561213,0.0,119.0,316.0,5
2019-02-18 14:13:21+00:00,1550499201,51.60631,1.561232,0.0,119.0,125.0,5
2019-02-18 15:15:40+00:00,1550502940,51.60632,1.56124,0.0,119.0,300.0,5
2019-02-18 16:17:58+00:00,1550506678,51.60633,1.56122,0.0,119.0,244.0,5
2019-02-18 17:20:17+00:00,1550510417,51.60632,1.561238,0.0,119.0,291.0,5
2019-02-18 18:01:49+00:00,1550512909,51.60633,1.561227,0.0,119.0,318.0,5
2019-02-18 19:04:08+00:00,1550516648,51.60633,1.561222,0.0,119.0,149.0,5
2019-02-18 20:06:26+00:00,1550520386,51.60633,1.56123,0.0,119.0,326.0,5
2019-02-18 21:08:47+00:00,1550524127,51.60633,1.561225,0.0,119.0,290.0,5
2019-02-18 22:14:02+00:00,1550528042,51.60633,1.561233,0.0,119.0,272.0,5
2019-02-18 23:16:21+00:00,1550531781,51.60632,1.561237,0.0,119.0,323.0,5
2019-02-19 00:18:38+00:00,1550535518,51.60633,1.561242,0.0,119.0,207.0,5
2019-02-19 01:00:10+00:00,1550538010,51.60634,1.561235,0.0,119.0,297.0,5
2019-02-19 02:02:30+00:00,1550541750,51.60633,1.561225,0.0,119.0,134.0,5
2019-02-19 03:04:48+00:00,1550545488,51.60634,1.56123,0.0,119.0,258.0,5
2019-02-19 04:07:05+00:00,1550549225,51.60634,1.561227,0.0,119.0,280.0,5
2019-02-19 05:09:25+00:00,1550552965,51.60634,1.561238,0.0,119.0,304.0,5
2019-02-19 06:11:44+00:00,1550556704,51.60633,1.561228,0.0,119.0,35.0,5
2019-02-19 07:14:02+00:00,1550560442,51.60633,1.561235,0.0,119.0,257.0,5
2019-02-19 08:16:21+00:00,1550564181,51.60629,1.561217,0.0,119.0,284.0,5
2019-02-19 09:18:39+00:00,1550567919,51.60632,1.561215,0.0,119.0,153.0,5
2019-02-19 10:03:08+00:00,1550570588,51.60632,1.561232,0.0,119.0,80.0,5
2019-02-19 11:05:27+00:00,1550574327,51.60632,1.561217,0.0,119.0,124.0,5
2019-02-19 12:07:46+00:00,1550578066,51.60633,1.561225,0.0,119.0,318.0,5
2019-02-19 13:10:03+00:00,1550581803,51.60633,1.561228,0.0,120.0,290.0,5
2019-02-19 14:12:22+00:00,1550585542,51.60632,1.561237,0.0,119.0,86.0,5
2019-02-19 15:14:40+00:00,1550589280,51.60632,1.561232,0.0,119.0,127.0,5
2019-02-19 16:16:58+00:00,1550593018,51.60633,1.561222,0.0,119.0,31.0,5
2019-02-19 17:19:17+00:00,1550596757,51.60633,1.561237,0.0,119.0,311.0,5
2019-02-19 18:00:49+00:00,1550599249,51.60633,1.561243,0.0,119.0,142.0,5
2019-02-19 19:03:07+00:00,1550602987,51.60632,1.561223,0.0,119.0,166.0,5
2019-02-19 20:05:25+00:00,1550606725,51.60633,1.561232,0.0,119.0,267.0,5
2019-02-19 21:07:42+00:00,1550610462,51.60633,1.561232,0.0,119.0,339.0,5
2019-02-19 22:10:01+00:00,1550614201,51.60633,1.561233,0.0,119.0,111.0,5
2019-02-19 23:12:18+00:00,1550617938,51.60633,1.561235,0.0,119.0,341.0,5
2019-02-20 00:14:37+00:00,1550621677,51.60633,1.561235,0.0,119.0,183.0,5
2019-02-20 01:16:55+00:00,1550625415,51.60633,1.56123,0.0,119.0,292.0,5
2019-02-20 02:19:13+00:00,1550629153,51.60633,1.56123,0.0,119.0,114.0,5
2019-02-20 03:00:45+00:00,1550631645,51.60633,1.561228,0.0,119.0,134.0,5
2019-02-20 04:03:03+00:00,1550635383,51.60633,1.561223,0.0,119.0,106.0,5
2019-02-20 05:08:20+00:00,1550639300,51.60633,1.561233,0.0,119.0,288.0,5
2019-02-20 06:10:39+00:00,1550643039,51.60633,1.56123,0.0,119.0,66.0,5
2019-02-20 07:12:57+00:00,1550646777,51.60634,1.561227,0.0,119.0,85.0,5
2019-02-20 08:15:15+00:00,1550650515,51.6063,1.56123,0.0,119.0,290.0,5
2019-02-20 09:17:33+00:00,1550654253,51.60632,1.561215,0.0,119.0,296.0,5
2019-02-20 10:19:52+00:00,1550657992,51.60632,1.561228,0.0,119.0,129.0,5
2019-02-20 11:01:24+00:00,1550660484,51.60632,1.561213,0.0,119.0,326.0,5
2019-02-20 12:03:42+00:00,1550664222,51.60633,1.561228,0.0,119.0,307.0,5
2019-02-20 13:06:00+00:00,1550667960,51.60633,1.561223,0.0,119.0,302.0,5
2019-02-20 14:08:18+00:00,1550671698,51.60631,1.561233,0.0,119.0,91.0,5
2019-02-20 15:10:36+00:00,1550675436,51.60633,1.561233,0.0,119.0,133.0,5
2019-02-20 16:12:54+00:00,1550679174,51.60633,1.561223,0.0,119.0,288.0,5
2019-02-20 17:15:12+00:00,1550682912,51.60632,1.56124,0.0,119.0,293.0,5
2019-02-20 18:17:30+00:00,1550686650,51.60632,1.561217,0.0,119.0,280.0,5
2019-02-20 19:19:48+00:00,1550690388,51.60633,1.561232,0.0,119.0,331.0,5
2019-02-20 20:01:20+00:00,1550692880,51.60633,1.561228,0.0,119.0,260.0,5
2019-02-20 21:03:38+00:00,1550696618,51.60633,1.561225,0.0,119.0,137.0,5
2019-02-20 22:05:56+00:00,1550700356,51.60633,1.561232,0.0,119.0,314.0,5
2019-02-20 23:08:15+00:00,1550704095,51.60632,1.561235,0.0,119.0,323.0,5
2019-02-21 00:10:33+00:00,1550707833,51.60633,1.561232,0.0,119.0,309.0,5
2019-02-21 01:12:51+00:00,1550711571,51.60634,1.561235,0.0,119.0,310.0,5
2019-02-21 02:15:11+00:00,1550715311,51.60633,1.56124,0.0,119.0,116.0,5
2019-02-21 03:20:28+00:00,1550719228,51.60633,1.56123,0.0,119.0,71.0,5
2019-02-21 04:02:00+00:00,1550721720,51.60633,1.561233,0.0,119.0,279.0,5
2019-02-21 05:04:19+00:00,1550725459,51.60633,1.56123,0.0,119.0,287.0,5
2019-02-21 06:06:37+00:00,1550729197,51.60633,1.561222,0.0,119.0,270.0,5
2019-02-21 07:08:56+00:00,1550732936,51.60633,1.561227,0.0,119.0,84.0,5
