timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-11 09:00:00+00:00,1339405200,51.66267,1.52533,0.0,39.0,174.0,3
2012-06-11 10:22:00+00:00,1339410120,51.66267,1.52533,0.0,39.0,60.0,3
2012-06-11 11:06:00+00:00,1339412760,51.66267,1.52533,0.0,39.0,70.0,3
2012-06-11 12:15:00+00:00,1339416900,51.66267,1.52533,0.0,39.0,304.0,3
2012-06-11 13:20:00+00:00,1339420800,51.66267,1.52533,0.0,39.0,329.0,3
2012-06-11 14:14:00+00:00,1339424040,51.66267,1.52533,0.0,39.0,33.0,3
2012-06-11 15:15:00+00:00,1339427700,51.66267,1.52533,0.0,39.0,254.0,3
2012-06-11 16:10:00+00:00,1339431000,51.66267,1.52533,0.0,39.0,43.0,3
2012-06-11 17:14:00+00:00,1339434840,51.66267,1.52533,0.0,39.0,297.0,3
2012-06-11 19:16:00+00:00,1339442160,51.66267,1.52533,0.0,39.0,175.0,3
2012-06-11 20:22:00+00:00,1339446120,51.66267,1.52533,0.0,39.0,87.0,3
2012-06-11 22:13:00+00:00,1339452780,51.66267,1.52533,0.0,39.0,29.0,3
2012-06-12 00:12:00+00:00,1339459920,51.66267,1.52533,0.0,39.0,324.0,3
2012-06-12 01:07:00+00:00,1339463220,51.66267,1.52533,0.0,39.0,277.0,3
2012-06-12 02:18:00+00:00,1339467480,51.66267,1.52533,0.0,39.0,307.0,3
2012-06-12 03:13:00+00:00,1339470780,51.66267,1.52533,0.0,39.0,356.0,3
2012-06-12 04:21:00+00:00,1339474860,51.66267,1.52533,0.0,39.0,57.0,3
2012-06-12 05:05:00+00:00,1339477500,51.66267,1.52533,0.0,39.0,0.0,3
2012-06-12 06:12:00+00:00,1339481520,51.66267,1.52533,0.0,39.0,350.0,3
2012-06-12 08:16:00+00:00,1339488960,51.66267,1.52533,0.0,39.0,156.0,3
2012-06-12 10:16:00+00:00,1339496160,51.66267,1.52533,0.0,39.0,350.0,3
2012-06-12 11:01:00+00:00,1339498860,51.66267,1.52533,0.0,39.0,310.0,3
2012-06-12 13:18:00+00:00,1339507080,51.66267,1.52533,0.0,39.0,174.0,3
2012-06-12 15:02:00+00:00,1339513320,51.66267,1.52533,0.0,39.0,240.0,3
2012-06-12 16:18:00+00:00,1339517880,51.66267,1.52533,0.0,39.0,220.0,3
2012-06-12 17:03:00+00:00,1339520580,51.66267,1.52533,0.0,39.0,1.0,3
2012-06-12 18:12:00+00:00,1339524720,51.66267,1.52533,0.0,39.0,202.0,3
2012-06-12 19:20:00+00:00,1339528800,51.66267,1.52533,0.0,39.0,343.0,3
2012-06-12 21:08:00+00:00,1339535280,51.66267,1.52533,0.0,39.0,15.0,3
2012-06-12 22:08:00+00:00,1339538880,51.66267,1.52533,0.0,39.0,213.0,3
2012-06-12 23:14:00+00:00,1339542840,51.66267,1.52533,0.0,39.0,306.0,3
2012-06-13 03:11:00+00:00,1339557060,51.66267,1.52533,0.0,39.0,56.0,3
2012-06-13 04:06:00+00:00,1339560360,51.66267,1.52533,0.0,39.0,354.0,3
2012-06-13 05:09:00+00:00,1339564140,51.66267,1.52533,0.0,39.0,46.0,3
2012-06-13 06:12:00+00:00,1339567920,51.66267,1.52533,0.0,39.0,23.0,3
2012-06-11 13:13:00+00:00,1339420380,51.66267,1.525333,0.0,39.0,72.0,3
2012-06-11 16:08:00+00:00,1339430880,51.66267,1.52533,0.0,39.0,347.0,3
2012-06-11 17:05:00+00:00,1339434300,51.66267,1.525333,0.0,39.0,40.0,3
2012-06-11 18:09:00+00:00,1339438140,51.66267,1.525333,0.0,39.0,261.0,3
2012-06-11 20:15:00+00:00,1339445700,51.66267,1.52533,0.0,39.0,268.0,3
2012-06-11 23:06:00+00:00,1339455960,51.66267,1.52533,0.0,39.0,347.0,3
2012-06-12 01:15:00+00:00,1339463700,51.66267,1.52533,0.0,39.0,319.0,3
2012-06-12 03:04:00+00:00,1339470240,51.66267,1.525333,0.0,39.0,41.0,3
2012-06-12 04:08:00+00:00,1339474080,51.66267,1.52533,0.0,39.0,151.0,3
2012-06-12 05:13:00+00:00,1339477980,51.66267,1.52533,0.0,39.0,337.0,3
2012-06-12 06:17:00+00:00,1339481820,51.66267,1.525333,0.0,39.0,266.0,3
2012-06-12 07:01:00+00:00,1339484460,51.66267,1.525333,0.0,39.0,139.0,3
2012-06-12 15:08:00+00:00,1339513680,51.66267,1.52533,0.0,39.0,41.0,3
2012-06-12 17:13:00+00:00,1339521180,51.66267,1.525333,0.0,39.0,353.0,3
2012-06-12 20:11:00+00:00,1339531860,51.66267,1.525333,0.0,39.0,203.0,3
2012-06-12 22:20:00+00:00,1339539600,51.66267,1.525333,0.0,39.0,152.0,3
2012-06-13 01:13:00+00:00,1339549980,51.66267,1.52533,0.0,39.0,149.0,3
2012-06-13 02:17:00+00:00,1339553820,51.66267,1.52533,0.0,39.0,180.0,3
2012-06-13 05:11:00+00:00,1339564260,51.66267,1.525333,0.0,39.0,270.0,3
2012-06-13 06:17:00+00:00,1339568220,51.66267,1.525333,0.0,39.0,87.0,3
2012-06-13 07:01:00+00:00,1339570860,51.66267,1.525333,0.0,39.0,244.0,3
