timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-02 08:17:00+00:00,1330676220,51.67183,1.528,0.0,129.0,225.0,3
2018-07-16 11:05:47+00:00,1531739147,51.67171,1.528135,0.0,129.0,224.0,3
2018-07-16 12:11:17+00:00,1531743077,51.67171,1.528153,0.0,127.0,307.0,5
2018-07-16 13:13:35+00:00,1531746815,51.6717,1.528138,0.0,127.0,316.0,5
2018-07-16 14:15:54+00:00,1531750554,51.67172,1.528145,0.0,127.0,297.0,5
2018-07-16 15:18:12+00:00,1531754292,51.67173,1.52815,0.0,127.0,335.0,5
2018-07-16 16:20:30+00:00,1531758030,51.67172,1.52815,0.0,128.0,331.0,5
2018-07-16 17:02:03+00:00,1531760523,51.67172,1.528145,0.0,128.0,316.0,5
2018-07-16 18:04:21+00:00,1531764261,51.67172,1.528138,0.0,127.0,328.0,5
2018-07-16 19:06:41+00:00,1531768001,51.6717,1.528152,0.0,128.0,94.0,5
2018-07-16 20:08:59+00:00,1531771739,51.67172,1.528153,0.0,127.0,324.0,5
2018-07-16 21:11:17+00:00,1531775477,51.67172,1.528148,0.0,127.0,325.0,5
2018-07-16 22:13:35+00:00,1531779215,51.67171,1.528143,0.0,127.0,75.0,5
2018-07-16 23:15:53+00:00,1531782953,51.67172,1.528142,0.0,127.0,104.0,5
2018-07-17 00:18:11+00:00,1531786691,51.67173,1.528158,0.0,127.0,207.0,5
2018-07-17 01:20:29+00:00,1531790429,51.67171,1.528143,0.0,127.0,268.0,5
2018-07-17 02:02:02+00:00,1531792922,51.67171,1.528143,0.0,127.0,290.0,5
2018-07-17 03:04:21+00:00,1531796661,51.67172,1.528142,0.0,127.0,248.0,5
2018-07-17 04:06:40+00:00,1531800400,51.67171,1.52815,0.0,128.0,84.0,5
2018-07-17 05:08:59+00:00,1531804139,51.67172,1.528152,0.0,128.0,274.0,5
2018-07-17 06:11:16+00:00,1531807876,51.67171,1.528135,0.0,128.0,231.0,5
2018-07-17 07:13:37+00:00,1531811617,51.67171,1.528155,0.0,128.0,285.0,5
